,X,Y
11980,1732,1018
11984,1733,1010
11988,1734,1002
11992,1736,994
11996,1737,986
12000,1739,978
12004,1764,928
12008,1789,879
12012,1814,829
12016,1839,780
12020,1865,731
12024,1836,766
12028,1807,802
12032,1778,838
12036,1749,874
12040,1720,910
12044,1718,903
12048,1717,896
12052,1715,889
12056,1714,882
12060,1713,876
12064,1714,869
12068,1715,863
12072,1716,857
12076,1717,851
12080,1719,845
12084,1719,840
12088,1720,835
12092,1720,830
12096,1721,825
12100,1722,821
12104,1721,813
12108,1721,806
12112,1721,799
12116,1721,792
12120,1721,785
12124,1718,780
12128,1716,776
12132,1713,772
12136,1711,768
12140,1709,764
12144,1711,758
12148,1714,752
12152,1716,747
12156,1719,741
12160,1722,736
12164,1723,731
12168,1724,727
12172,1725,723
12176,1726,719
12180,1728,715
12184,1729,710
12188,1730,705
12192,1732,700
12196,1733,695
12200,1735,691
12204,1735,689
12208,1735,688
12212,1735,687
12216,1735,686
12220,1736,685
12224,1738,685
12228,1740,685
12232,1742,685
12236,1744,685
12240,1747,685
12244,1748,682
12248,1749,680
12252,1751,677
12256,1752,675
12260,1754,673
12264,1757,671
12268,1761,670
12272,1765,669
12276,1769,668
12280,1773,667
