,X,Y
67200,391,1013
67204,395,1002
67208,399,991
67212,403,981
67216,407,970
67220,411,960
67224,415,949
67228,419,939
67232,424,928
67236,428,918
67240,433,908
67244,437,900
67248,441,893
67252,445,885
67256,449,878
67260,454,871
67264,457,861
67268,460,852
67272,464,842
67276,467,833
67280,471,824
67284,472,815
67288,474,806
67292,476,797
67296,478,788
67300,480,780
67304,480,772
67308,481,765
67312,482,757
67316,483,750
67320,484,743
67324,484,735
67328,485,728
67332,485,720
67336,486,713
67340,487,706
67344,488,700
67348,490,695
67352,491,689
67356,493,684
67360,495,679
67364,498,671
67368,501,663
67372,504,655
67376,507,647
67380,511,640
67384,513,633
67388,516,626
67392,519,619
67396,522,612
67400,525,605
67404,529,599
67408,533,593
67412,538,587
67416,542,581
67420,547,576
67424,551,571
67428,555,566
67432,559,561
67436,563,556
67440,567,551
67444,570,544
67448,574,537
67452,577,531
67456,581,524
67460,585,518
67464,588,513
67468,591,508
67472,594,503
67476,597,498
67480,601,493
67484,604,488
67488,607,483
67492,610,479
67496,613,474
67500,616,470
67504,617,465
67508,619,460
67512,621,456
67516,623,451
67520,625,447
67524,627,441
67528,630,435
67532,632,429
67536,635,423
67540,638,417
67544,639,412
67548,640,408
67552,642,403
67556,643,399
67560,645,395
67564,646,390
67568,648,385
67572,649,381
67576,651,376
67580,653,372
67584,654,368
67588,655,364
67592,656,360
67596,657,356
67600,659,353
67604,661,349
67608,664,345
67612,666,341
67616,669,337
67620,672,334
67624,674,329
67628,676,324
67632,678,319
67636,680,314
67640,682,310
67644,684,306
67648,686,303
67652,689,300
67656,691,297
67660,694,294
67664,695,289
67668,696,284
67672,697,279
67676,698,274
67680,700,269
67684,701,265
67688,702,262
67692,704,258
67696,705,255
67700,707,252
67704,708,248
67708,709,245
67712,711,241
67716,712,238
67720,714,235
67724,715,232
67728,717,229
67732,718,226
67736,720,223
67740,722,220
67744,724,216
67748,726,212
67752,728,209
67756,730,205
67760,732,202
67764,734,198
67768,736,194
67772,739,190
67776,741,186
67780,744,182
67784,744,178
67788,745,174
67792,745,170
67796,746,166
67800,747,162
67804,747,158
67808,747,155
67812,747,152
67816,747,149
67820,748,146
67824,748,143
67828,748,140
67832,748,137
67836,748,134
67840,748,132
67844,748,128
67848,748,124
67852,749,120
67856,749,116
67860,750,113
67864,750,111
67868,750,109
67872,751,107
67876,751,105
67880,752,103
67884,752,99
67888,753,95
67892,753,92
67896,754,88
67900,755,85
67904,757,83
67908,759,81
67912,761,79
67916,763,77
67920,765,75
67924,768,72
67928,771,70
67932,775,68
67936,778,66
67940,782,64
67944,786,61
67948,790,58
67952,794,55
67956,798,52
67960,802,49
67964,805,47
67968,809,46
67972,813,45
67976,817,44
67980,821,43
