,X,Y
57040,1568,341
57044,1562,344
57048,1556,347
57052,1550,351
57056,1544,354
57060,1538,358
57064,1532,360
57068,1527,362
57072,1521,364
57076,1516,366
57080,1511,368
57084,1504,370
57088,1497,373
57092,1490,375
57096,1483,378
57100,1477,381
57104,1470,383
57108,1464,386
57112,1458,388
57116,1452,391
57120,1446,394
57124,1439,396
57128,1432,398
57132,1426,400
57136,1419,402
57140,1413,404
57144,1406,407
57148,1399,410
57152,1392,414
57156,1385,417
57160,1379,421
57164,1372,425
57168,1366,429
57172,1359,433
57176,1353,437
57180,1347,441
57184,1340,444
57188,1333,447
57192,1326,450
57196,1319,453
57200,1313,456
57204,1306,460
57208,1300,465
57212,1294,470
57216,1288,475
57220,1282,480
57224,1275,482
57228,1268,484
57232,1262,486
57236,1255,488
57240,1249,490
57244,1240,494
57248,1232,499
57252,1224,503
57256,1216,508
57260,1208,513
57264,1201,517
57268,1194,521
57272,1187,525
57276,1180,529
57280,1173,534
57284,1165,538
57288,1158,542
57292,1151,546
57296,1144,550
57300,1137,554
57304,1129,559
57308,1122,565
57312,1114,571
57316,1107,577
57320,1100,583
57324,1094,587
57328,1088,592
57332,1082,597
57336,1076,602
57340,1071,607
57344,1069,612
57348,1067,618
57352,1065,624
57356,1063,630
57360,1062,636
57364,1056,642
57368,1051,648
57372,1045,654
57376,1040,660
57380,1035,667
57384,1026,670
57388,1017,674
57392,1009,677
57396,1000,681
57400,992,685
57404,981,691
57408,970,698
57412,959,704
57416,948,711
57420,938,718
57424,928,724
57428,918,731
57432,908,738
57436,898,745
57440,889,752
57444,879,758
57448,870,764
57452,860,771
57456,851,777
57460,842,784
57464,831,789
57468,820,795
57472,809,800
57476,798,806
57480,787,812
57484,775,818
57488,764,824
57492,753,831
57496,742,837
57500,731,844
57504,720,851
57508,710,858
57512,700,865
57516,690,872
57520,680,880
57524,669,887
57528,658,894
57532,647,901
57536,636,908
57540,626,916
57544,614,923
57548,602,931
57552,590,938
57556,578,946
57560,567,954
57564,557,963
57568,547,972
57572,537,981
57576,527,990
57580,518,1000
57584,504,1008
57588,491,1016
57592,477,1024
57596,464,1032
57600,451,1040
57604,439,1046
57608,427,1052
57612,415,1058
57616,403,1064
57620,391,1071
