,X,Y
5280,1722,531
5284,1715,533
5288,1708,535
5292,1701,537
5296,1694,539
5300,1688,541
5304,1681,544
5308,1675,547
5312,1669,550
5316,1663,553
5320,1657,557
5324,1650,562
5328,1643,567
5332,1637,572
5336,1630,577
5340,1624,582
5344,1622,587
5348,1620,592
5352,1618,597
5356,1616,602
5360,1615,607
5364,1616,614
5368,1617,621
5372,1618,628
5376,1619,635
5380,1620,642
5384,1624,649
5388,1628,656
5392,1633,663
5396,1637,670
5400,1642,678
5404,1645,685
5408,1649,692
5412,1653,699
5416,1657,706
5420,1661,713
5424,1666,720
5428,1672,727
5432,1677,734
5436,1683,741
5440,1689,749
5444,1696,757
5448,1704,765
5452,1712,774
5456,1720,782
5460,1728,791
5464,1736,799
5468,1744,807
5472,1753,815
5476,1761,823
5480,1770,832
5484,1780,840
5488,1790,849
5492,1801,857
5496,1811,866
5500,1822,875
5504,1832,881
5508,1843,888
5512,1854,895
5516,1865,902
5520,1876,909
