,X,Y
39340,1161,126
39344,1161,127
39348,1162,129
39352,1163,131
39356,1164,133
39360,1165,135
39364,1165,137
39368,1165,139
39372,1166,141
39376,1166,143
39380,1167,146
39384,1167,148
39388,1167,150
39392,1168,152
39396,1168,154
39400,1169,156
39404,1170,159
39408,1171,162
39412,1172,166
39416,1173,169
39420,1175,173
39424,1175,175
39428,1175,178
39432,1176,180
39436,1176,183
39440,1177,186
39444,1175,188
39448,1174,191
39452,1172,194
39456,1171,197
39460,1170,200
39464,1164,201
39468,1159,202
39472,1154,204
39476,1149,205
39480,1144,207
39484,1137,207
39488,1130,207
39492,1124,207
39496,1117,207
39500,1111,208
39504,1103,209
39508,1095,211
39512,1088,213
39516,1080,215
39520,1073,217
39524,1065,216
39528,1057,215
39532,1049,214
39536,1041,213
39540,1034,213
39544,1026,212
39548,1018,212
39552,1010,212
39556,1002,212
39560,995,212
39564,987,213
39568,980,214
39572,973,215
39576,966,216
39580,959,217
39584,951,216
39588,943,216
39592,935,216
39596,927,216
39600,920,216
39604,912,216
39608,904,216
39612,896,217
39616,888,217
39620,881,218
39624,873,218
39628,865,218
39632,858,218
39636,850,218
39640,843,218
39644,835,216
39648,828,215
39652,820,214
39656,813,213
39660,806,212
39664,797,213
39668,788,214
39672,779,215
39676,770,216
39680,761,217
39684,752,216
39688,744,215
39692,735,215
39696,727,214
39700,719,214
39704,709,211
39708,700,208
39712,691,205
39716,682,202
39720,673,199
39724,665,199
39728,657,199
39732,649,199
39736,641,199
39740,634,200
39744,629,197
39748,625,194
39752,620,192
39756,616,189
39760,612,187
39764,611,184
39768,610,181
39772,609,178
39776,608,175
39780,607,172
39784,606,169
39788,606,166
39792,606,163
39796,606,160
39800,606,158
39804,604,154
39808,603,151
39812,602,147
39816,601,144
39820,600,141
39824,597,138
39828,595,136
39832,592,133
39836,590,131
39840,588,129
39844,584,126
39848,581,123
39852,577,120
39856,574,117
39860,571,114
39864,566,112
39868,562,111
39872,558,110
39876,554,109
39880,550,108
39884,546,106
39888,543,104
39892,540,103
39896,537,101
39900,534,100
39904,531,97
39908,529,95
39912,526,93
39916,524,91
39920,522,89
39924,518,86
39928,515,83
39932,512,81
39936,509,78
39940,506,76
39944,503,74
39948,501,73
39952,498,71
39956,496,70
39960,494,69
39964,491,67
39968,488,65
39972,486,63
39976,483,61
39980,481,59
39984,478,58
39988,476,58
39992,473,57
39996,471,57
40000,469,57
40004,465,59
40008,462,61
40012,458,63
40016,455,65
40020,452,67
