,X,Y
76600,872,1034
76604,882,1028
76608,892,1022
76612,903,1016
76616,913,1010
76620,924,1004
76624,934,995
76628,945,987
76632,956,979
76636,967,971
76640,978,963
76644,986,958
76648,995,954
76652,1003,950
76656,1012,946
76660,1021,942
76664,1030,934
76668,1039,927
76672,1049,920
76676,1058,913
76680,1068,906
76684,1076,900
76688,1085,894
76692,1094,888
76696,1103,882
76700,1112,876
76704,1121,871
76708,1131,866
76712,1140,861
76716,1150,856
76720,1160,851
76724,1169,845
76728,1178,840
76732,1188,835
76736,1197,830
76740,1207,825
76744,1215,820
76748,1223,815
76752,1232,810
76756,1240,805
76760,1249,801
76764,1258,797
76768,1267,794
76772,1276,790
76776,1285,787
76780,1295,784
76784,1304,780
76788,1314,777
76792,1323,774
76796,1333,771
76800,1343,768
76804,1352,764
76808,1362,760
76812,1371,756
76816,1381,752
76820,1391,749
76824,1399,746
76828,1408,743
76832,1416,740
76836,1425,737
76840,1434,734
76844,1441,728
76848,1448,722
76852,1455,717
76856,1462,711
76860,1470,706
76864,1477,703
76868,1485,700
76872,1493,697
76876,1501,694
76880,1509,691
76884,1518,686
76888,1527,682
76892,1536,677
76896,1545,673
76900,1554,669
76904,1561,665
76908,1568,662
76912,1575,658
76916,1582,655
76920,1590,652
76924,1598,651
76928,1606,650
76932,1615,649
76936,1623,648
76940,1632,647
76944,1641,643
76948,1650,640
76952,1660,637
76956,1669,634
76960,1679,631
76964,1687,630
76968,1695,629
76972,1703,628
76976,1711,627
76980,1720,627
76984,1729,627
76988,1738,627
76992,1747,627
76996,1756,627
77000,1765,627
