,X,Y
9408,429,305
9412,429,305
9416,429,305
9420,429,305
9424,429,305
9428,429,305
9432,429,305
9436,429,305
9440,429,305
9444,429,305
9448,429,305
9452,429,305
9456,429,305
9460,429,305
9464,429,305
9468,429,305
9472,429,305
9476,429,305
9480,429,306
9484,427,305
9488,425,304
9492,423,304
9496,421,303
9500,420,303
9504,417,303
9508,414,303
9512,411,303
9516,408,303
9520,405,303
9524,402,302
9528,399,301
9532,397,300
9536,394,299
9540,392,299
9544,392,299
9548,392,299
9552,392,299
9556,392,299
9560,392,299
9564,392,299
9568,392,299
9572,392,299
9576,392,299
9580,392,299
9584,392,299
9588,392,299
9592,392,299
9596,392,299
9600,392,299
9604,392,299
9608,392,299
9612,392,299
9616,392,299
9620,392,299
9624,392,299
9628,392,299
9632,392,299
9636,392,299
9640,392,299
9644,392,299
9648,392,299
9652,392,299
9656,392,299
9660,392,299
9664,392,299
9668,392,299
9672,392,299
9676,392,299
9680,392,299
9684,392,299
9688,392,299
9692,392,299
9696,392,299
9700,392,299
9704,392,299
9708,392,300
9712,392,300
9716,392,300
9720,392,300
9724,392,300
9728,392,300
9732,392,300
9736,392,300
9740,392,300
9744,392,300
9748,392,300
9752,392,300
9756,392,300
9760,392,300
9764,392,300
9768,392,300
9772,392,300
9776,392,300
9780,392,300
9784,392,300
9788,392,300
9792,392,300
9796,392,300
9800,392,300
9804,392,300
9808,392,300
9812,392,300
9816,392,300
9820,392,300
9824,392,300
9828,392,300
9832,392,300
9836,392,300
9840,392,300
9844,392,300
9848,392,300
9852,392,300
9856,392,300
9860,392,300
9864,392,300
9868,392,300
9872,392,300
9876,392,301
9880,392,301
9884,392,301
9888,392,301
9892,392,301
9896,392,301
9900,392,301
9904,392,301
9908,392,301
9912,392,301
9916,392,301
9920,392,301
9924,392,301
9928,392,301
9932,392,301
9936,392,301
9940,392,301
9944,392,301
9948,392,301
9952,392,301
9956,392,301
9960,392,301
9964,392,301
9968,392,301
9972,392,301
9976,392,301
9980,392,301
9984,392,301
9988,392,301
9992,392,301
9996,392,301
10000,392,301
10004,392,301
10008,392,301
10012,392,301
10016,392,301
10020,392,301
10024,392,301
10028,392,301
10032,392,301
10036,392,301
10040,392,302
10044,388,301
10048,385,300
10052,381,300
10056,378,299
10060,375,299
10064,371,299
10068,367,299
10072,364,299
10076,360,299
10080,357,300
10084,357,300
10088,357,300
10092,357,300
10096,357,300
10100,357,300
10104,357,300
10108,357,300
10112,357,300
10116,357,300
10120,357,300
10124,357,300
10128,357,300
10132,357,300
10136,357,300
10140,357,301
10144,357,301
10148,357,301
10152,358,301
10156,358,301
10160,358,301
10164,358,301
10168,358,301
10172,358,301
10176,358,301
10180,358,301
10184,358,301
10188,358,301
10192,358,301
10196,358,302
10200,358,302
10204,358,302
10208,358,302
10212,358,302
10216,358,302
10220,358,302
10224,359,302
10228,359,302
10232,359,302
10236,359,302
10240,359,302
10244,359,302
10248,359,302
10252,359,303
10256,359,303
10260,359,303
10264,359,303
10268,359,303
10272,359,303
10276,359,303
10280,359,303
10284,359,303
10288,359,303
10292,359,303
10296,360,303
10300,360,303
10304,360,303
10308,360,303
10312,360,304
10316,360,304
10320,360,304
10324,360,304
10328,360,304
10332,360,304
10336,360,304
10340,360,304
10344,360,304
10348,360,304
10352,360,304
10356,360,304
10360,360,304
10364,360,304
10368,361,305
10372,361,305
10376,361,305
10380,361,305
10384,361,305
10388,361,305
10392,361,305
10396,361,305
10400,361,305
10404,361,305
10408,361,305
10412,361,305
10416,361,305
10420,361,305
10424,361,306
10428,361,306
10432,361,306
10436,361,306
10440,362,306
10444,362,306
10448,362,306
10452,362,306
10456,362,306
10460,362,306
10464,362,306
10468,362,306
10472,362,306
10476,362,306
10480,362,306
10484,362,307
10488,362,307
10492,362,307
10496,362,307
10500,362,307
10504,362,307
10508,362,307
10512,363,307
10516,363,307
10520,363,307
10524,363,307
10528,363,307
10532,363,307
10536,363,307
10540,363,308
10544,363,308
10548,363,308
10552,363,308
10556,363,308
10560,363,308
10564,363,308
10568,363,308
10572,363,308
10576,363,308
10580,363,308
10584,364,308
10588,364,308
10592,364,308
10596,364,309
10600,364,309
10604,364,309
10608,364,309
10612,364,309
10616,364,309
10620,364,309
10624,364,309
10628,364,309
10632,364,309
10636,364,309
10640,364,309
10644,364,309
10648,364,309
10652,364,309
10656,365,310
10660,365,310
10664,365,310
10668,365,310
10672,365,310
10676,365,310
10680,365,310
10684,365,310
10688,365,310
10692,365,310
10696,365,310
10700,365,310
10704,365,310
10708,365,310
10712,365,311
10716,365,311
10720,365,311
10724,365,311
10728,366,311
10732,366,311
10736,366,311
10740,366,311
10744,366,311
10748,366,311
10752,366,311
10756,366,311
10760,366,311
10764,366,311
10768,366,312
10772,366,312
10776,366,312
10780,366,312
10784,366,312
10788,366,312
10792,366,312
10796,366,312
10800,367,312
10804,367,312
10808,367,312
10812,367,312
10816,367,312
10820,367,312
10824,367,312
10828,367,313
10832,367,313
10836,367,313
10840,367,313
10844,367,313
10848,367,313
10852,367,313
10856,367,313
10860,367,313
10864,367,313
10868,367,313
10872,368,313
10876,368,313
10880,368,313
10884,368,314
10888,368,314
10892,368,314
10896,368,314
10900,368,314
10904,368,314
10908,368,314
10912,368,314
10916,368,314
10920,368,314
10924,368,314
10928,368,314
10932,368,314
10936,368,314
10940,369,315
10944,369,314
10948,369,314
10952,369,313
10956,369,313
10960,369,313
10964,370,312
10968,371,311
10972,373,311
10976,374,310
10980,376,310
10984,376,309
10988,377,308
10992,378,308
10996,379,307
11000,380,307
11004,382,307
11008,384,307
11012,386,308
11016,388,308
11020,391,309
11024,395,309
11028,399,310
11032,403,310
11036,407,311
11040,412,312
11044,415,311
11048,419,310
11052,422,309
11056,426,308
11060,430,307
11064,439,308
11068,448,310
11072,458,312
11076,467,314
11080,477,316
11084,482,315
11088,488,314
11092,494,313
11096,500,312
11100,506,312
11104,511,311
11108,517,310
11112,523,309
11116,529,308
11120,535,308
11124,540,305
11128,545,302
11132,550,300
11136,555,297
11140,560,295
11144,565,293
11148,570,291
11152,575,289
11156,580,287
11160,585,286
11164,590,284
11168,596,283
11172,602,282
11176,608,281
11180,614,280
11184,619,278
11188,625,276
11192,630,274
11196,636,272
11200,642,271
11204,648,270
11208,655,269
11212,661,268
11216,668,267
11220,675,266
11224,683,265
11228,691,265
11232,700,265
11236,708,265
11240,717,265
11244,722,263
11248,728,261
11252,733,259
11256,739,257
11260,745,255
11264,751,255
11268,758,255
11272,765,255
11276,772,255
11280,779,256
11284,785,254
11288,791,252
11292,798,250
11296,804,248
11300,811,247
11304,817,246
11308,824,245
11312,830,244
11316,837,243
11320,844,242
11324,851,241
11328,859,240
11332,866,239
11336,874,238
11340,882,238
11344,888,237
11348,894,237
11352,900,236
11356,906,236
11360,913,236
11364,918,235
11368,924,235
11372,929,234
11376,935,234
11380,941,234
11384,948,231
11388,955,229
11392,962,227
11396,969,225
11400,976,223
11404,982,222
11408,988,222
11412,994,221
11416,1000,221
11420,1007,221
11424,1011,221
11428,1015,221
11432,1019,221
11436,1023,221
11440,1028,221
11444,1035,219
11448,1042,217
11452,1049,216
11456,1056,214
11460,1064,213
11464,1069,212
11468,1074,211
11472,1080,211
11476,1085,210
11480,1091,210
11484,1098,210
11488,1105,210
11492,1113,211
11496,1120,211
11500,1128,212
11504,1132,210
11508,1137,209
11512,1141,207
11516,1146,206
11520,1151,205
11524,1153,203
11528,1156,202
11532,1159,201
11536,1162,200
11540,1165,199
11544,1166,197
11548,1168,195
11552,1170,193
11556,1172,191
11560,1174,190
11564,1175,189
11568,1177,188
11572,1178,187
11576,1180,186
11580,1182,185
11584,1182,184
11588,1182,184
11592,1182,184
11596,1182,184
11600,1183,184
11604,1183,183
11608,1183,183
11612,1183,183
11616,1183,183
11620,1184,183
11624,1184,182
11628,1184,182
11632,1184,182
11636,1184,182
11640,1185,182
11644,1185,180
11648,1186,178
11652,1187,176
11656,1188,174
11660,1189,172
11664,1189,171
11668,1189,170
11672,1190,170
11676,1190,169
11680,1191,169
11684,1190,165
11688,1189,161
11692,1189,158
11696,1188,154
11700,1188,151
11704,1188,150
11708,1188,149
11712,1188,148
11716,1188,147
11720,1189,146
11724,1188,142
11728,1187,139
11732,1186,136
11736,1185,133
11740,1184,130
11744,1184,127
11748,1184,125
11752,1184,123
11756,1184,121
11760,1184,119
11764,1183,117
11768,1182,116
11772,1182,114
11776,1181,113
11780,1181,112
11784,1179,109
11788,1177,106
11792,1176,103
11796,1174,100
11800,1173,97
11804,1173,94
11808,1173,92
11812,1174,90
11816,1174,88
11820,1175,86
11824,1174,84
11828,1174,82
11832,1174,80
11836,1174,78
11840,1174,77
