,X,Y
58700,1533,321
58704,1526,322
58708,1519,323
58712,1512,324
58716,1505,325
58720,1499,326
58724,1493,326
58728,1488,326
58732,1483,326
58736,1478,326
58740,1473,327
58744,1467,328
58748,1461,329
58752,1456,331
58756,1450,332
58760,1445,334
58764,1440,336
58768,1436,338
58772,1431,340
58776,1427,342
58780,1423,345
58784,1417,347
58788,1411,350
58792,1405,353
58796,1399,356
58800,1394,359
58804,1390,361
58808,1386,363
58812,1383,365
58816,1379,367
58820,1376,369
58824,1371,372
58828,1366,375
58832,1361,378
58836,1356,381
58840,1352,384
58844,1347,384
58848,1342,385
58852,1337,385
58856,1332,386
58860,1327,387
58864,1321,391
58868,1315,395
58872,1309,400
58876,1303,404
58880,1298,409
58884,1294,410
58888,1290,412
58892,1286,413
58896,1282,415
58900,1278,417
58904,1272,419
58908,1266,421
58912,1260,423
58916,1254,425
58920,1248,427
58924,1246,426
58928,1244,426
58932,1242,425
58936,1240,425
58940,1239,425
58944,1237,422
58948,1235,419
58952,1233,416
58956,1231,413
58960,1230,410
58964,1230,407
58968,1231,404
58972,1232,401
58976,1233,398
58980,1234,396
58984,1235,392
58988,1237,388
58992,1239,384
58996,1241,380
59000,1243,377
59004,1243,373
59008,1243,369
59012,1244,365
59016,1244,361
59020,1245,358
59024,1244,355
59028,1244,352
59032,1244,350
59036,1244,347
59040,1244,345
59044,1244,341
59048,1244,337
59052,1245,334
59056,1245,330
59060,1246,327
59064,1246,323
59068,1246,320
59072,1246,316
59076,1246,313
59080,1247,310
59084,1246,307
59088,1246,305
59092,1245,302
59096,1245,300
59100,1245,298
59104,1246,294
59108,1248,290
59112,1249,287
59116,1251,283
59120,1253,280
59124,1252,277
59128,1252,274
59132,1252,271
59136,1252,268
59140,1252,265
59144,1252,262
59148,1252,259
59152,1253,256
59156,1253,253
59160,1254,251
59164,1253,248
59168,1253,245
59172,1252,243
59176,1252,240
59180,1252,238
59184,1251,235
59188,1251,232
59192,1251,229
59196,1251,226
59200,1251,223
59204,1250,221
59208,1250,219
59212,1250,218
59216,1250,216
59220,1250,215
59224,1249,212
59228,1248,209
59232,1247,206
59236,1246,203
59240,1246,201
59244,1245,198
59248,1244,195
59252,1243,193
59256,1242,190
59260,1242,188
59264,1241,186
59268,1240,184
59272,1239,182
59276,1238,180
59280,1238,179
59284,1236,176
59288,1234,173
59292,1233,170
59296,1231,167
59300,1230,164
59304,1229,161
59308,1228,158
59312,1227,155
59316,1226,152
59320,1226,150
59324,1225,147
59328,1225,144
59332,1224,141
59336,1224,138
59340,1224,136
59344,1223,134
59348,1222,132
59352,1222,131
59356,1221,129
59360,1221,128
59364,1220,125
59368,1219,123
59372,1219,120
59376,1218,118
59380,1218,116
59384,1217,114
59388,1217,112
59392,1217,110
59396,1217,108
59400,1217,107
59404,1217,105
59408,1218,103
59412,1219,102
59416,1220,100
59420,1221,99
59424,1221,96
59428,1221,94
59432,1221,92
59436,1221,90
59440,1222,88
59444,1222,86
59448,1223,85
59452,1223,83
59456,1224,82
59460,1225,81
59464,1223,78
59468,1222,76
59472,1221,74
59476,1220,72
59480,1219,70
