,X,Y
71700,196,519
71704,206,515
71708,216,511
71712,226,508
71716,236,504
71720,246,501
71724,253,498
71728,261,495
71732,269,492
71736,277,489
71740,285,486
71744,289,480
71748,293,475
71752,298,470
71756,302,465
71760,307,460
71764,310,454
71768,314,449
71772,317,444
71776,321,439
71780,325,434
71784,328,429
71788,332,424
71792,336,420
71796,340,415
71800,344,411
71804,348,407
71808,353,403
71812,357,399
71816,362,395
71820,367,391
71824,370,387
71828,373,383
71832,376,379
71836,379,375
71840,382,372
71844,386,367
71848,390,363
71852,394,358
71856,398,354
71860,403,350
71864,407,346
71868,411,343
71872,415,340
71876,419,337
71880,424,334
71884,424,328
71888,424,322
71892,424,316
71896,424,310
71900,424,305
71904,426,304
71908,428,303
71912,430,302
71916,432,301
71920,434,300
71924,434,296
71928,435,292
71932,435,289
71936,436,285
71940,437,282
71944,440,277
71948,444,273
71952,447,269
71956,451,265
71960,455,261
71964,456,256
71968,458,252
71972,459,247
71976,461,243
71980,463,239
71984,465,237
71988,467,235
71992,470,234
71996,472,232
72000,475,231
72004,475,227
72008,475,223
72012,475,220
72016,475,216
72020,476,213
72024,477,210
72028,479,207
72032,481,204
72036,483,201
72040,485,198
72044,487,193
72048,490,189
72052,493,184
72056,496,180
72060,499,176
72064,499,174
72068,499,172
72072,500,171
72076,500,169
72080,501,168
72084,500,165
72088,499,163
72092,499,160
72096,498,158
72100,498,156
72104,498,153
72108,499,151
72112,499,149
72116,500,147
72120,501,145
72124,502,141
72128,504,137
72132,506,134
72136,508,130
72140,510,127
72144,507,122
72148,505,117
72152,502,112
72156,500,107
72160,498,103
72164,499,101
72168,500,100
72172,502,98
72176,503,97
72180,505,96
72184,504,94
72188,504,92
72192,503,90
72196,503,88
72200,503,87
72204,504,86
72208,506,85
72212,507,84
72216,509,83
72220,511,82
72224,512,78
72228,513,75
72232,514,71
72236,515,68
72240,516,65
72244,517,63
72248,519,61
72252,520,60
72256,522,58
72260,524,57
