,X,Y
76460,960,177
76464,960,177
76468,961,178
76472,961,178
76476,962,179
76480,963,180
76484,965,182
76488,967,184
76492,969,186
76496,971,188
76500,974,190
76504,976,192
76508,978,195
76512,980,198
76516,982,201
76520,985,204
76524,987,206
76528,989,208
76532,991,211
76536,993,213
76540,995,216
76544,998,216
76548,1002,217
76552,1005,218
76556,1009,219
76560,1013,220
76564,1015,222
76568,1018,225
76572,1021,227
76576,1024,230
76580,1027,233
76584,1029,235
76588,1031,237
76592,1034,240
76596,1036,242
76600,1039,245
76604,1041,246
76608,1044,247
76612,1047,249
76616,1050,250
76620,1053,252
76624,1056,257
76628,1059,262
76632,1063,267
76636,1066,272
76640,1070,277
76644,1072,278
76648,1074,280
76652,1077,281
76656,1079,283
76660,1082,285
76664,1085,287
76668,1088,289
76672,1092,291
76676,1095,293
76680,1099,296
76684,1103,298
76688,1107,300
76692,1111,302
76696,1115,304
76700,1120,307
76704,1124,310
76708,1128,314
76712,1133,318
76716,1137,322
76720,1142,326
76724,1146,329
76728,1150,332
76732,1154,335
76736,1158,338
76740,1163,341
76744,1167,342
76748,1171,343
76752,1176,344
76756,1180,345
76760,1185,346
76764,1190,349
76768,1196,352
76772,1202,355
76776,1208,358
76780,1214,362
76784,1219,364
76788,1224,367
76792,1229,370
76796,1234,373
76800,1239,376
76804,1243,379
76808,1248,382
76812,1253,386
76816,1258,389
76820,1263,393
76824,1268,396
76828,1273,399
76832,1278,402
76836,1283,405
76840,1288,408
76844,1294,410
76848,1301,412
76852,1307,414
76856,1314,416
76860,1321,419
76864,1327,423
76868,1333,427
76872,1339,431
76876,1345,435
76880,1352,440
76884,1358,442
76888,1364,444
76892,1370,447
76896,1376,449
76900,1383,452
76904,1389,456
76908,1396,461
76912,1403,466
76916,1410,471
76920,1417,476
76924,1423,477
76928,1430,479
76932,1437,481
76936,1444,483
76940,1451,485
76944,1458,486
76948,1465,488
76952,1472,489
76956,1479,491
76960,1487,493
76964,1495,496
76968,1503,499
76972,1511,502
76976,1519,505
76980,1527,509
76984,1534,512
76988,1542,515
76992,1549,518
76996,1557,521
77000,1565,525
77004,1571,527
77008,1577,530
77012,1583,533
77016,1589,536
77020,1596,539
77024,1605,541
77028,1614,543
77032,1623,546
77036,1632,548
77040,1641,551
77044,1648,552
77048,1655,554
77052,1662,555
77056,1669,557
77060,1677,559
77064,1684,559
77068,1691,560
77072,1698,561
77076,1705,562
77080,1713,563
77084,1720,564
77088,1728,566
77092,1736,567
77096,1744,569
77100,1752,571
