,X,Y
23160,1726,1033
23164,1723,1026
23168,1721,1019
23172,1719,1013
23176,1717,1006
23180,1715,1000
23184,1712,992
23188,1709,984
23192,1706,976
23196,1703,968
23200,1701,961
23204,1698,953
23208,1695,946
23212,1692,938
23216,1689,931
23220,1686,924
23224,1684,917
23228,1682,910
23232,1681,903
23236,1679,896
23240,1678,889
23244,1677,882
23248,1677,875
23252,1677,868
23256,1677,861
23260,1677,855
23264,1675,848
23268,1674,842
23272,1673,836
23276,1672,830
23280,1671,824
23284,1670,817
23288,1670,811
23292,1669,804
23296,1669,798
23300,1669,792
23304,1669,786
23308,1669,780
23312,1670,774
23316,1670,768
23320,1671,762
23324,1670,756
23328,1670,751
23332,1670,746
23336,1670,741
23340,1670,736
23344,1670,730
23348,1670,724
23352,1671,718
23356,1671,712
23360,1672,707
23364,1675,703
23368,1679,700
23372,1683,696
23376,1687,693
23380,1691,690
23384,1695,691
23388,1699,692
23392,1703,693
23396,1707,694
23400,1711,695
23404,1716,697
23408,1722,699
23412,1728,701
23416,1734,703
23420,1740,706
23424,1747,704
23428,1754,702
23432,1761,700
23436,1768,698
23440,1776,696
23444,1776,692
23448,1777,688
23452,1778,684
23456,1779,680
23460,1780,676
