,X,Y
37540,1835,1025
37544,1830,1028
37548,1826,1031
37552,1822,1034
37556,1818,1037
37560,1814,1040
37564,1809,1032
37568,1804,1025
37572,1800,1017
37576,1795,1010
37580,1791,1003
37584,1786,993
37588,1781,983
37592,1777,974
37596,1772,964
37600,1768,955
37604,1763,945
37608,1759,936
37612,1755,927
37616,1751,918
37620,1747,909
37624,1745,898
37628,1743,887
37632,1742,877
37636,1740,866
37640,1739,856
37644,1739,846
37648,1739,837
37652,1739,828
37656,1739,819
37660,1739,810
37664,1738,802
37668,1738,794
37672,1737,786
37676,1737,778
37680,1737,771
37684,1737,765
37688,1737,759
37692,1738,753
37696,1738,747
37700,1739,742
37704,1740,739
37708,1741,736
37712,1742,733
37716,1743,730
37720,1745,727
37724,1751,720
37728,1757,714
37732,1763,707
37736,1769,701
37740,1776,695
37744,1777,689
37748,1778,684
37752,1779,679
37756,1780,674
37760,1781,669
