,X,Y
30500,151,685
30504,155,689
30508,159,694
30512,163,698
30516,167,703
30520,172,708
30524,174,714
30528,176,721
30532,179,727
30536,181,734
30540,184,741
30544,184,748
30548,185,756
30552,185,764
30556,186,772
30560,187,780
30564,184,788
30568,181,797
30572,179,805
30576,176,814
30580,174,823
30584,170,832
30588,166,841
30592,162,851
30596,158,860
30600,154,870
30604,149,878
30608,144,887
30612,140,896
30616,135,905
30620,131,914
30624,127,923
30628,123,933
30632,120,943
30636,116,953
30640,113,963
30644,110,972
30648,108,982
30652,105,991
30656,103,1001
30660,101,1011
30664,99,1021
30668,97,1031
30672,95,1041
30676,93,1051
30680,91,1061
30684,91,1062
30688,91,1064
30692,92,1066
30696,92,1068
30700,93,1070
