,X,Y
61640,1260,1047
61644,1251,1045
61648,1242,1044
61652,1234,1043
61656,1225,1042
61660,1217,1041
61664,1207,1033
61668,1198,1026
61672,1189,1019
61676,1180,1012
61680,1171,1005
61684,1161,998
61688,1151,991
61692,1142,985
61696,1132,978
61700,1123,972
61704,1114,964
61708,1105,956
61712,1096,949
61716,1087,941
61720,1078,934
61724,1068,926
61728,1059,919
61732,1050,912
61736,1041,905
61740,1032,898
61744,1017,884
61748,1003,871
61752,988,857
61756,974,844
61760,960,831
61764,951,824
61768,943,818
61772,934,812
61776,926,806
61780,918,800
61784,910,795
61788,902,790
61792,894,785
61796,886,780
61800,878,775
61804,871,768
61808,864,762
61812,858,756
61816,851,750
61820,845,744
61824,839,739
61828,833,734
61832,827,729
61836,821,724
61840,815,719
61844,809,712
61848,803,706
61852,798,699
61856,792,693
61860,787,687
61864,780,679
61868,773,672
61872,767,665
61876,760,658
61880,754,651
61884,746,647
61888,738,644
61892,730,640
61896,722,637
61900,715,634
61904,709,630
61908,704,626
61912,699,622
61916,694,618
61920,689,614
61924,683,610
61928,678,606
61932,672,602
61936,667,598
61940,662,595
61944,657,589
61948,653,584
61952,649,578
61956,645,573
61960,641,568
61964,641,562
61968,641,557
61972,641,551
61976,641,546
61980,642,541
61984,642,534
61988,642,527
61992,642,520
61996,642,513
62000,642,506
62004,642,502
62008,642,499
62012,642,495
62016,642,492
62020,643,489
62024,639,484
62028,636,479
62032,632,474
62036,629,469
62040,626,465
62044,622,461
62048,618,457
62052,614,453
62056,610,449
62060,606,445
62064,602,442
62068,598,439
62072,595,436
62076,591,433
62080,588,431
62084,585,425
62088,583,420
62092,580,414
62096,578,409
62100,576,404
62104,571,400
62108,567,397
62112,563,394
62116,559,391
62120,555,388
62124,549,384
62128,543,380
62132,538,377
62136,532,373
62140,527,370
62144,523,369
62148,519,368
62152,515,367
62156,511,366
62160,507,366
62164,503,364
62168,500,362
62172,496,361
62176,493,359
62180,490,358
62184,486,355
62188,482,353
62192,478,350
62196,474,348
62200,470,346
62204,469,343
62208,468,340
62212,467,337
62216,466,334
62220,465,332
62224,462,332
62228,459,332
62232,456,332
62236,453,332
62240,451,332
62244,450,332
62248,450,332
62252,449,332
62256,449,332
62260,449,333
62264,448,331
62268,447,330
62272,447,328
62276,446,327
62280,446,326
62284,446,326
62288,446,326
62292,446,326
62296,446,326
62300,446,326
62304,446,326
62308,446,327
62312,446,327
62316,446,327
62320,446,327
62324,446,327
62328,446,327
62332,447,328
62336,447,328
62340,447,328
62344,447,328
62348,447,328
62352,447,328
62356,447,329
62360,447,329
62364,447,329
62368,447,329
62372,447,329
62376,447,329
62380,448,330
62384,448,330
62388,448,330
62392,448,330
62396,448,330
62400,448,330
62404,448,330
62408,448,331
62412,448,331
62416,448,331
62420,448,331
62424,448,331
62428,448,331
62432,449,332
62436,449,332
62440,449,332
62444,449,332
62448,449,332
62452,449,332
62456,449,333
62460,449,333
62464,449,333
62468,449,333
62472,449,333
62476,449,333
62480,450,334
62484,447,334
62488,445,334
62492,443,334
62496,441,334
62500,439,335
62504,438,334
62508,437,333
62512,436,332
62516,435,331
62520,434,331
62524,434,331
62528,434,331
62532,434,331
62536,434,331
62540,434,331
62544,434,331
62548,434,331
62552,434,331
62556,434,331
62560,434,331
62564,434,331
62568,434,331
62572,434,331
62576,434,331
62580,434,331
62584,434,331
62588,434,331
62592,434,331
62596,434,331
62600,434,331
62604,434,331
62608,434,331
62612,434,331
62616,434,331
62620,434,331
62624,434,331
62628,434,331
62632,434,331
62636,434,331
62640,434,331
62644,434,331
62648,434,331
62652,434,331
62656,434,331
62660,434,331
62664,434,331
62668,434,331
62672,434,331
62676,434,331
62680,434,331
62684,434,331
62688,434,331
62692,434,331
62696,434,331
62700,434,331
62704,434,331
62708,434,331
62712,434,331
62716,434,331
62720,434,331
62724,434,331
62728,434,331
62732,434,331
62736,434,331
62740,434,331
62744,434,331
62748,434,331
62752,434,331
62756,434,331
62760,434,331
62764,434,331
62768,434,331
62772,434,331
62776,434,331
62780,435,332
62784,433,332
62788,432,333
62792,431,334
62796,430,335
62800,429,336
62804,427,335
62808,425,335
62812,423,335
62816,421,335
62820,419,335
62824,419,334
62828,419,334
62832,419,334
62836,419,334
62840,419,334
62844,419,334
62848,419,334
62852,419,334
62856,419,334
62860,419,334
62864,419,334
62868,419,334
62872,419,334
62876,419,334
62880,419,334
62884,419,334
62888,419,334
62892,419,334
62896,419,334
62900,419,334
62904,419,334
62908,419,334
62912,419,334
62916,419,334
62920,419,334
62924,419,334
62928,419,334
62932,419,334
62936,419,334
62940,419,334
62944,419,334
62948,419,334
62952,419,334
62956,419,334
62960,419,334
62964,419,334
62968,419,334
62972,419,334
62976,419,334
62980,420,334
62984,420,334
62988,420,334
62992,420,334
62996,420,334
63000,420,334
63004,420,334
63008,420,334
63012,420,334
63016,420,334
63020,420,334
63024,420,334
63028,420,334
63032,420,334
63036,420,334
63040,420,334
