,X,Y
92300,1144,1015
92304,1149,1006
92308,1155,998
92312,1160,990
92316,1166,982
92320,1172,974
92324,1177,965
92328,1183,956
92332,1189,947
92336,1195,938
92340,1201,929
92344,1207,921
92348,1214,913
92352,1221,906
92356,1228,898
92360,1235,891
92364,1241,882
92368,1247,874
92372,1253,865
92376,1259,857
92380,1265,849
92384,1269,841
92388,1274,834
92392,1278,826
92396,1283,819
92400,1288,812
92404,1292,803
92408,1296,795
92412,1300,787
92416,1304,779
92420,1308,771
92424,1312,764
92428,1316,757
92432,1320,750
92436,1324,743
92440,1328,737
92444,1331,729
92448,1335,722
92452,1338,715
92456,1342,708
92460,1346,701
92464,1348,694
92468,1350,688
92472,1353,681
92476,1355,675
92480,1358,669
92484,1359,662
92488,1361,655
92492,1362,648
92496,1364,641
92500,1366,634
92504,1367,628
92508,1369,622
92512,1370,617
92516,1372,611
92520,1374,606
92524,1376,599
92528,1378,592
92532,1380,586
92536,1382,579
92540,1384,573
92544,1385,567
92548,1386,562
92552,1387,557
92556,1388,552
92560,1390,547
92564,1390,541
92568,1390,535
92572,1390,529
92576,1390,523
92580,1390,517
92584,1388,511
92588,1386,505
92592,1384,499
92596,1382,493
92600,1380,488
92604,1379,483
92608,1379,478
92612,1379,473
92616,1379,468
92620,1379,463
92624,1380,458
92628,1382,453
92632,1383,448
92636,1385,443
92640,1387,439
92644,1390,434
92648,1394,429
92652,1398,425
92656,1402,420
92660,1406,416
92664,1409,411
92668,1412,407
92672,1415,402
92676,1418,398
92680,1421,394
92684,1421,390
92688,1422,386
92692,1422,383
92696,1423,379
92700,1424,376
92704,1424,371
92708,1424,366
92712,1425,361
92716,1425,356
92720,1426,352
92724,1426,348
92728,1426,344
92732,1426,340
92736,1426,336
92740,1426,332
92744,1426,328
92748,1426,324
92752,1426,321
92756,1426,317
92760,1427,314
92764,1428,310
92768,1429,306
92772,1431,303
92776,1432,299
92780,1434,296
92784,1433,291
92788,1432,287
92792,1432,283
92796,1431,279
92800,1431,275
92804,1430,271
92808,1430,267
92812,1429,264
92816,1429,260
92820,1429,257
92824,1428,255
92828,1427,253
92832,1427,251
92836,1426,249
92840,1426,247
92844,1428,243
92848,1431,239
92852,1433,236
92856,1436,232
92860,1439,229
92864,1440,227
92868,1442,225
92872,1443,223
92876,1445,221
92880,1447,219
92884,1447,215
92888,1448,212
92892,1449,209
92896,1450,206
92900,1451,203
92904,1453,200
92908,1455,197
92912,1457,195
92916,1459,192
92920,1462,190
92924,1465,187
92928,1468,185
92932,1472,183
92936,1475,181
92940,1479,179
92944,1482,176
92948,1485,173
92952,1489,171
92956,1492,168
92960,1496,166
92964,1499,164
92968,1503,163
92972,1506,162
92976,1510,161
92980,1514,160
