,X,Y
90320,1502,361
90324,1495,360
90328,1488,359
90332,1481,359
90336,1474,358
90340,1467,358
90344,1461,357
90348,1455,356
90352,1449,355
90356,1443,354
90360,1437,353
90364,1432,350
90368,1427,347
90372,1422,345
90376,1417,342
90380,1412,340
90384,1407,338
90388,1402,336
90392,1397,334
90396,1392,332
90400,1388,331
90404,1385,327
90408,1383,324
90412,1380,321
90416,1378,318
90420,1376,315
90424,1372,311
90428,1368,308
90432,1365,305
90436,1361,302
90440,1358,299
90444,1355,295
90448,1352,292
90452,1349,289
90456,1346,286
90460,1344,283
90464,1341,280
90468,1338,277
90472,1336,275
90476,1333,272
90480,1331,270
90484,1329,267
90488,1327,265
90492,1325,262
90496,1323,260
90500,1321,258
90504,1319,255
90508,1317,253
90512,1315,251
90516,1313,249
90520,1311,247
90524,1308,244
90528,1306,241
90532,1303,239
90536,1301,236
90540,1299,234
90544,1298,231
90548,1297,229
90552,1296,226
90556,1295,224
90560,1295,222
90564,1293,219
90568,1292,217
90572,1291,215
90576,1290,213
90580,1289,211
90584,1289,208
90588,1290,206
90592,1290,204
90596,1291,202
90600,1292,200
90604,1292,198
90608,1292,196
90612,1292,194
90616,1292,192
90620,1293,190
90624,1293,188
90628,1294,186
90632,1294,185
90636,1295,183
90640,1296,182
90644,1295,180
90648,1295,178
90652,1294,177
90656,1294,175
90660,1294,174
90664,1294,170
90668,1294,167
90672,1295,164
90676,1295,161
90680,1296,158
90684,1296,156
90688,1296,154
90692,1296,152
90696,1296,150
90700,1297,148
90704,1296,146
90708,1296,145
90712,1295,144
90716,1295,143
90720,1295,142
90724,1295,140
90728,1295,138
90732,1296,136
90736,1296,134
90740,1297,132
90744,1297,130
90748,1298,128
90752,1299,127
90756,1300,125
90760,1301,124
90764,1301,122
90768,1302,120
90772,1303,118
90776,1304,116
90780,1305,115
90784,1302,113
90788,1300,111
90792,1297,110
90796,1295,108
90800,1293,107
90804,1290,104
90808,1287,102
90812,1285,100
90816,1282,98
90820,1280,96
90824,1278,94
90828,1277,93
90832,1276,92
90836,1275,91
90840,1274,90
90844,1272,88
90848,1271,87
90852,1270,85
90856,1269,84
90860,1268,83
90864,1268,80
90868,1268,78
90872,1268,76
90876,1268,74
90880,1268,72
90884,1266,70
90888,1264,69
90892,1263,68
90896,1261,67
90900,1260,66
