,X,Y
92780,1576,368
92784,1568,368
92788,1560,369
92792,1552,369
92796,1544,370
92800,1536,371
92804,1526,370
92808,1516,369
92812,1507,368
92816,1497,367
92820,1488,366
92824,1477,359
92828,1467,352
92832,1456,346
92836,1446,339
92840,1436,333
92844,1428,331
92848,1420,329
92852,1412,327
92856,1404,325
92860,1396,324
92864,1388,322
92868,1380,320
92872,1372,318
92876,1364,316
92880,1357,315
92884,1348,312
92888,1339,309
92892,1331,306
92896,1322,303
92900,1314,301
92904,1306,299
92908,1298,297
92912,1291,295
92916,1283,293
92920,1276,291
92924,1267,289
92928,1259,287
92932,1251,286
92936,1243,284
92940,1235,283
92944,1228,281
92948,1222,279
92952,1216,277
92956,1210,275
92960,1204,274
92964,1196,271
92968,1189,268
92972,1182,265
92976,1175,262
92980,1168,260
92984,1161,258
92988,1154,256
92992,1147,254
92996,1140,252
93000,1134,251
93004,1125,249
93008,1117,247
93012,1108,245
93016,1100,243
93020,1092,241
93024,1083,240
93028,1074,239
93032,1066,238
93036,1057,237
93040,1049,237
93044,1041,237
93048,1033,237
93052,1025,238
93056,1017,238
93060,1010,239
93064,1002,237
93068,994,235
93072,986,234
93076,978,232
93080,970,231
93084,961,230
93088,953,229
93092,945,229
93096,937,228
93100,929,228
93104,921,227
93108,913,226
93112,905,226
93116,897,225
93120,890,225
93124,881,224
93128,873,224
93132,865,223
93136,857,223
93140,849,223
93144,841,221
93148,833,220
93152,825,219
93156,817,218
93160,810,217
93164,802,216
93168,794,215
93172,786,215
93176,778,214
93180,770,214
93184,763,213
93188,756,212
93192,749,211
93196,742,210
93200,735,209
93204,727,207
93208,720,206
93212,712,204
93216,705,203
93220,698,202
93224,691,200
93228,685,198
93232,679,196
93236,673,194
93240,667,192
93244,661,190
93248,656,189
93252,651,188
93256,646,187
93260,641,186
93264,638,184
93268,635,182
93272,633,180
93276,630,178
93280,628,176
93284,628,173
93288,628,170
93292,629,167
93296,629,164
93300,630,161
93304,629,158
93308,628,155
93312,627,153
93316,626,150
93320,625,148
93324,625,145
93328,625,142
93332,625,139
93336,625,136
93340,626,133
93344,625,130
93348,625,128
93352,625,126
93356,625,124
93360,625,122
93364,625,119
93368,625,117
93372,625,115
93376,625,113
93380,626,111
93384,626,108
93388,626,105
93392,626,103
93396,626,100
93400,626,98
93404,626,95
93408,626,93
93412,627,91
93416,627,89
93420,628,87
93424,628,84
93428,628,82
93432,628,79
93436,628,77
93440,628,75
93444,628,72
93448,629,70
93452,629,67
93456,630,65
93460,631,63
