,X,Y
88380,1876,860
88384,1869,861
88388,1863,862
88392,1857,863
88396,1851,864
88400,1845,866
88404,1838,868
88408,1831,871
88412,1824,873
88416,1817,876
88420,1811,879
88424,1808,881
88428,1805,884
88432,1802,886
88436,1799,889
88440,1797,892
88444,1792,894
88448,1787,897
88452,1783,899
88456,1778,902
88460,1774,905
88464,1768,910
88468,1763,915
88472,1758,920
88476,1753,925
88480,1748,930
88484,1741,933
88488,1735,936
88492,1729,939
88496,1723,942
88500,1717,945
88504,1711,948
88508,1706,952
88512,1700,955
88516,1695,959
88520,1690,963
88524,1681,965
88528,1672,967
88532,1664,970
88536,1655,972
88540,1647,975
88544,1639,978
88548,1632,982
88552,1624,986
88556,1617,990
88560,1610,994
88564,1603,997
88568,1596,1000
88572,1589,1003
88576,1582,1006
88580,1576,1009
88584,1569,1011
88588,1562,1013
88592,1556,1016
88596,1549,1018
88600,1543,1021
88604,1535,1023
88608,1527,1026
88612,1520,1029
88616,1512,1032
88620,1505,1035
88624,1495,1037
88628,1485,1040
88632,1476,1043
88636,1466,1046
88640,1457,1049
88644,1449,1051
88648,1441,1053
88652,1433,1056
88656,1425,1058
88660,1418,1061
