,X,Y
79920,559,102
79924,560,103
79928,561,105
79932,562,106
79936,563,108
79940,564,110
79944,564,111
79948,565,113
79952,565,114
79956,566,116
79960,567,118
79964,567,121
79968,568,124
79972,568,127
79976,569,130
79980,570,133
79984,570,135
79988,571,138
79992,572,140
79996,573,143
80000,574,146
80004,574,146
80008,574,147
80012,574,148
80016,574,149
80020,574,150
80024,574,153
80028,575,156
80032,576,160
80036,577,163
80040,578,167
80044,578,168
80048,579,170
80052,579,172
80056,580,174
80060,581,176
80064,583,177
80068,586,178
80072,589,179
80076,592,180
80080,595,182
80084,597,184
80088,599,186
80092,601,189
80096,603,191
80100,606,194
80104,609,195
80108,613,197
80112,616,199
80116,620,201
80120,624,203
80124,628,204
80128,632,206
80132,636,208
80136,640,210
80140,645,212
80144,648,214
80148,651,216
80152,654,218
80156,657,220
80160,660,223
80164,663,224
80168,667,226
80172,670,228
80176,674,230
80180,678,232
80184,681,234
80188,684,236
80192,688,239
80196,691,241
80200,695,244
80204,698,245
80208,702,246
80212,705,247
80216,709,248
80220,713,250
80224,717,254
80228,721,258
80232,725,262
80236,729,266
80240,734,270
80244,738,271
80248,743,273
80252,748,275
80256,753,277
80260,758,279
80264,763,281
80268,768,283
80272,774,285
80276,779,287
80280,785,289
80284,789,290
80288,793,291
80292,797,293
80296,801,294
80300,806,296
80304,810,299
80308,815,302
80312,819,305
80316,824,308
80320,829,311
80324,834,312
80328,839,314
80332,845,315
80336,850,317
80340,856,319
80344,859,321
80348,863,323
80352,866,326
80356,870,328
80360,874,331
80364,879,334
80368,885,337
80372,890,340
80376,896,343
80380,902,346
80384,906,348
80388,911,351
80392,916,354
80396,921,357
80400,926,360
80404,932,362
80408,939,364
80412,946,366
80416,953,368
80420,960,370
80424,967,372
80428,974,374
80432,981,376
80436,988,378
80440,996,381
80444,1001,383
80448,1007,385
80452,1013,387
80456,1019,389
80460,1025,392
80464,1031,393
80468,1038,395
80472,1044,397
80476,1051,399
80480,1058,401
80484,1064,404
80488,1070,408
80492,1076,411
80496,1082,415
80500,1089,419
80504,1095,422
80508,1101,425
80512,1107,428
80516,1113,431
80520,1120,434
80524,1125,436
80528,1130,439
80532,1135,442
80536,1140,445
80540,1145,448
80544,1152,449
80548,1159,451
80552,1166,453
80556,1173,455
80560,1181,457
80564,1186,460
80568,1192,463
80572,1198,467
80576,1204,470
80580,1210,474
80584,1219,476
80588,1228,478
80592,1238,481
80596,1247,483
80600,1257,486
80604,1264,488
80608,1271,491
80612,1278,493
80616,1285,496
80620,1292,499
80624,1299,501
80628,1306,504
80632,1313,506
80636,1320,509
80640,1328,512
80644,1334,514
80648,1341,517
80652,1348,519
80656,1355,522
80660,1362,525
80664,1369,529
80668,1376,533
80672,1383,537
80676,1390,541
80680,1398,546
80684,1405,548
80688,1413,550
80692,1421,552
80696,1429,554
80700,1437,556
80704,1444,558
80708,1451,560
80712,1458,562
80716,1465,564
80720,1472,567
80724,1480,570
80728,1488,573
80732,1497,576
80736,1505,579
80740,1514,582
80744,1521,583
80748,1528,584
80752,1536,586
80756,1543,587
80760,1551,589
80764,1559,591
80768,1567,594
80772,1575,597
80776,1583,600
80780,1591,603
80784,1599,606
80788,1608,609
80792,1617,612
80796,1626,615
80800,1635,619
80804,1643,622
80808,1651,625
80812,1659,628
80816,1667,631
80820,1675,635
80824,1682,637
80828,1689,639
80832,1696,641
80836,1703,643
80840,1710,646
80844,1715,648
80848,1720,651
80852,1726,654
80856,1731,657
80860,1737,660
80864,1741,661
80868,1745,662
80872,1749,664
80876,1753,665
80880,1758,667
80884,1762,667
80888,1766,668
80892,1771,669
80896,1775,670
80900,1780,671
