,X,Y
30720,1196,84
30724,1197,87
30728,1198,91
30732,1199,95
30736,1200,99
30740,1202,103
30744,1202,104
30748,1202,105
30752,1203,107
30756,1203,108
30760,1204,110
30764,1204,112
30768,1204,114
30772,1204,116
30776,1204,118
30780,1205,121
30784,1204,123
30788,1204,125
30792,1204,127
30796,1204,129
30800,1204,132
30804,1203,134
30808,1203,136
30812,1203,138
30816,1203,140
30820,1203,142
30824,1203,143
30828,1203,144
30832,1203,146
30836,1203,147
30840,1204,149
30844,1205,151
30848,1206,153
30852,1208,156
30856,1209,158
30860,1211,161
30864,1211,163
30868,1211,165
30872,1211,168
30876,1211,170
30880,1212,173
30884,1210,175
30888,1209,177
30892,1207,180
30896,1206,182
30900,1205,185
30904,1202,187
30908,1199,189
30912,1196,192
30916,1193,194
30920,1191,197
30924,1186,198
30928,1182,199
30932,1178,201
30936,1174,202
30940,1170,204
30944,1164,205
30948,1158,206
30952,1152,207
30956,1146,208
30960,1140,209
30964,1133,209
30968,1126,210
30972,1119,211
30976,1112,212
30980,1105,213
30984,1098,213
30988,1092,213
30992,1086,213
30996,1080,213
31000,1074,213
31004,1067,212
31008,1061,211
31012,1054,211
31016,1048,210
31020,1042,210
31024,1037,208
31028,1032,207
31032,1027,206
31036,1022,205
31040,1017,204
31044,1013,202
31048,1009,201
31052,1006,199
31056,1002,198
31060,999,197
31064,996,196
31068,994,195
31072,992,195
31076,990,194
31080,988,194
31084,987,194
31088,986,194
31092,985,194
31096,984,194
31100,984,194
31104,983,194
31108,982,195
31112,981,195
31116,980,196
31120,979,197
31124,977,196
31128,976,196
31132,975,195
31136,974,195
31140,973,195
31144,972,195
31148,972,196
31152,972,196
31156,972,197
31160,972,198
31164,971,198
31168,970,198
31172,969,199
31176,968,199
31180,967,200
31184,967,200
31188,967,200
31192,967,201
31196,967,201
31200,967,202
