,X,Y
38720,685,154
38724,685,158
38728,685,162
38732,686,166
38736,686,170
38740,687,174
38744,687,179
38748,688,184
38752,689,189
38756,690,194
38760,691,199
38764,691,201
38768,692,204
38772,693,206
38776,694,209
38780,695,212
38784,694,216
38788,694,220
38792,694,224
38796,694,228
38800,694,232
38804,693,234
38808,692,237
38812,692,240
38816,691,243
38820,691,246
38824,690,250
38828,689,254
38832,689,259
38836,688,263
38840,688,268
38844,690,271
38848,692,275
38852,694,279
38856,696,283
38860,698,287
38864,700,290
38868,702,294
38872,704,298
38876,706,302
38880,709,306
38884,710,309
38888,711,313
38892,712,316
38896,713,320
38900,714,324
38904,710,328
38908,707,332
38912,704,336
38916,701,340
38920,698,345
38924,694,349
38928,691,354
38932,687,358
38936,684,363
38940,681,368
38944,676,372
38948,671,377
38952,667,381
38956,662,386
38960,658,391
38964,652,395
38968,646,399
38972,641,403
38976,635,407
38980,630,412
38984,625,417
38988,620,422
38992,615,427
38996,610,432
39000,606,438
39004,601,443
39008,597,448
39012,593,453
39016,589,458
39020,585,463
39024,581,467
39028,577,472
39032,573,476
39036,569,481
39040,565,486
39044,561,491
39048,557,496
39052,554,502
39056,550,507
39060,547,513
39064,542,518
39068,538,524
39072,534,529
39076,530,535
39080,526,541
39084,522,548
39088,519,556
39092,515,563
39096,512,571
39100,509,579
39104,505,585
39108,501,591
39112,498,598
39116,494,604
39120,491,611
39124,486,617
39128,481,623
39132,476,629
39136,471,635
39140,467,641
39144,461,648
39148,455,656
39152,449,664
39156,443,672
39160,438,680
39164,431,687
39168,425,695
39172,418,703
39176,412,711
39180,406,719
39184,398,726
39188,390,733
39192,382,740
39196,374,747
39200,366,754
39204,359,762
39208,352,770
39212,346,778
39216,339,786
39220,333,795
39224,327,804
39228,322,813
39232,317,822
39236,312,831
39240,307,841
39244,301,849
39248,296,858
39252,291,866
39256,286,875
39260,281,884
39264,275,893
39268,269,902
39272,263,912
39276,257,921
39280,251,931
39284,244,942
39288,237,954
39292,230,966
39296,223,978
39300,217,990
39304,210,1000
39308,203,1010
39312,196,1020
39316,189,1030
39320,183,1041
