,X,Y
0,398,325
4,397,325
8,397,325
12,397,325
16,397,325
20,397,325
24,396,324
28,396,324
32,396,324
36,396,324
40,396,324
44,396,324
48,396,324
52,396,324
56,396,324
60,396,324
64,396,324
68,396,324
72,396,324
76,396,324
80,396,324
84,396,324
88,396,324
92,396,324
96,396,324
100,396,324
104,396,324
108,396,324
112,396,324
116,396,324
120,396,324
124,396,324
128,396,324
132,396,324
136,396,324
140,396,324
144,396,324
148,396,324
152,396,324
156,396,324
160,396,324
164,396,324
168,396,324
172,396,324
176,396,324
180,396,324
184,396,324
188,396,324
192,396,324
196,396,324
200,396,324
204,396,324
208,396,324
212,396,324
216,396,324
220,396,324
224,396,324
228,396,324
232,396,324
236,396,324
240,396,324
244,396,324
248,396,324
252,396,324
256,396,324
260,396,324
264,396,324
268,396,324
272,396,324
276,396,324
280,396,324
284,396,324
288,396,324
292,396,324
296,396,324
300,396,324
304,396,324
308,396,324
312,396,324
316,396,324
320,396,324
324,396,324
328,396,324
332,396,324
336,396,324
340,396,324
344,396,324
348,396,324
352,396,324
356,396,324
360,396,324
364,396,324
368,396,324
372,396,324
376,396,324
380,396,324
384,396,324
388,396,324
392,396,324
396,396,324
400,396,324
404,396,324
408,396,324
412,396,324
416,396,324
420,396,324
424,396,324
428,396,324
432,396,324
436,396,324
440,396,324
444,396,324
448,396,324
452,396,324
456,396,324
460,396,324
464,396,324
468,396,324
472,396,324
476,396,324
480,396,324
484,396,324
488,396,324
492,396,324
496,396,324
500,396,324
504,395,324
508,395,324
512,395,324
516,395,324
520,395,324
524,395,324
528,395,324
532,395,324
536,395,324
540,395,324
544,395,324
548,395,324
552,395,324
556,395,324
560,395,324
564,395,324
568,395,324
572,395,324
576,395,324
580,395,324
584,395,324
588,395,324
592,395,324
596,395,324
600,395,324
604,395,324
608,395,324
612,395,324
616,395,324
620,395,324
624,395,324
628,395,324
632,395,324
636,395,324
640,395,324
644,395,324
648,395,324
652,395,324
656,395,324
660,395,324
664,395,324
668,395,324
672,395,324
676,395,324
680,395,324
684,395,324
688,395,324
692,395,324
696,395,325
700,395,325
704,395,325
708,395,325
712,395,325
716,395,325
720,395,325
724,395,325
728,395,325
732,395,325
736,395,325
740,395,325
744,395,325
748,395,325
752,395,325
756,395,325
760,395,325
764,395,325
768,395,325
772,395,325
776,395,325
780,395,325
784,395,325
788,395,325
792,395,325
796,395,325
800,395,325
804,395,325
808,395,325
812,395,325
816,395,325
820,395,325
824,395,325
828,395,325
832,395,325
836,395,325
840,395,325
844,395,325
848,395,325
852,395,325
856,395,325
860,395,325
864,395,325
868,395,325
872,395,325
876,395,325
880,395,325
884,395,325
888,395,326
892,395,326
896,395,326
900,395,326
904,395,326
908,395,326
912,395,326
916,395,326
920,395,326
924,395,326
928,395,326
932,395,326
936,395,326
940,395,326
944,395,326
948,395,326
952,395,326
956,395,326
960,395,326
964,395,326
968,395,326
972,395,326
976,395,326
980,395,326
984,395,326
988,395,326
992,395,326
996,395,326
1000,395,326
1004,395,326
1008,395,326
1012,395,326
1016,395,326
1020,395,326
1024,395,326
1028,395,326
1032,395,326
1036,395,326
1040,395,326
1044,395,326
1048,395,326
1052,395,326
1056,395,326
1060,395,326
1064,395,326
1068,395,326
1072,395,326
1076,395,326
1080,395,327
1084,393,327
1088,392,328
1092,391,328
1096,390,329
1100,389,330
1104,385,329
1108,381,328
1112,377,327
1116,373,326
1120,370,326
1124,366,326
1128,363,326
1132,359,326
1136,356,326
1140,353,327
1144,353,327
1148,353,327
1152,353,327
1156,353,327
1160,353,327
1164,353,327
1168,353,327
1172,353,327
1176,353,327
1180,353,327
1184,353,327
1188,353,327
1192,353,327
1196,353,327
1200,353,327
1204,353,327
1208,353,327
1212,353,327
1216,353,327
1220,353,327
1224,353,327
1228,353,327
1232,353,327
1236,353,328
1240,353,328
1244,353,328
1248,353,328
1252,353,328
1256,353,328
1260,353,328
1264,353,328
1268,353,328
1272,353,328
1276,353,328
1280,353,328
1284,353,328
1288,353,328
1292,353,328
1296,353,328
1300,353,328
1304,353,328
1308,353,328
1312,353,328
1316,353,328
1320,353,328
1324,353,328
1328,353,329
1332,353,329
1336,353,329
1340,353,329
1344,353,329
1348,353,329
1352,353,329
1356,353,329
1360,353,329
1364,353,329
1368,353,329
1372,353,329
1376,353,329
1380,353,329
1384,353,329
1388,353,329
1392,353,329
1396,353,329
1400,353,329
1404,353,329
1408,353,329
1412,353,329
1416,353,329
1420,354,330
1424,354,330
1428,354,330
1432,354,330
1436,354,330
1440,354,330
1444,354,330
1448,354,330
1452,354,330
1456,354,330
1460,354,330
1464,354,330
1468,354,330
1472,354,330
1476,354,330
1480,354,330
1484,354,330
1488,354,330
1492,354,330
1496,354,330
1500,354,330
1504,354,330
1508,354,330
1512,354,330
1516,354,331
1520,354,331
1524,354,331
1528,354,331
1532,354,331
1536,354,331
1540,354,331
1544,354,331
1548,354,331
1552,354,331
1556,354,331
1560,354,331
1564,354,331
1568,354,331
1572,354,331
1576,354,331
1580,354,331
1584,354,331
1588,354,331
1592,354,331
1596,354,331
1600,354,331
1604,354,331
1608,354,332
1612,354,332
1616,354,332
1620,354,332
1624,354,332
1628,354,332
1632,354,332
1636,354,332
1640,354,332
1644,354,332
1648,354,332
1652,354,332
1656,354,332
1660,354,332
1664,354,332
1668,354,332
1672,354,332
1676,354,332
1680,354,332
1684,354,332
1688,354,332
1692,354,332
1696,354,332
1700,355,333
1704,355,334
1708,355,335
1712,355,337
1716,355,338
1720,355,340
1724,354,341
1728,354,343
1732,353,344
1736,353,346
1740,353,348
1744,352,349
1748,351,351
1752,350,353
1756,349,355
1760,348,357
1764,349,357
1768,350,357
1772,351,357
1776,352,357
1780,354,357
1784,354,356
1788,355,356
1792,355,355
1796,356,355
1800,357,355
1804,356,354
1808,356,354
1812,356,353
1816,356,353
1820,356,353
1824,356,354
1828,356,355
1832,356,357
1836,356,358
1840,356,360
1844,355,359
1848,355,359
1852,355,359
1856,355,359
1860,355,359
1864,355,359
1868,354,359
1872,354,359
1876,354,358
1880,354,358
1884,354,358
1888,354,358
1892,354,358
1896,353,358
1900,353,358
1904,353,358
1908,353,357
1912,353,357
1916,353,357
1920,353,357
1924,352,357
1928,352,357
1932,352,357
1936,352,357
1940,352,356
1944,352,356
1948,351,356
1952,351,356
1956,351,356
1960,351,356
1964,351,356
1968,351,356
1972,351,355
1976,350,355
1980,350,355
1984,350,355
1988,350,355
1992,350,355
1996,350,355
2000,350,355
2004,349,356
2008,349,357
2012,348,358
2016,348,359
2020,348,361
2024,348,362
2028,348,363
2032,349,365
2036,349,366
2040,350,368
2044,352,370
2048,354,372
2052,357,374
2056,359,376
2060,362,379
2064,363,380
2068,364,382
2072,365,383
2076,366,385
2080,367,387
2084,369,389
2088,371,392
2092,373,394
2096,375,397
2100,378,400
2104,380,402
2108,382,405
2112,385,407
2116,387,410
2120,390,413
2124,393,415
2128,396,418
2132,399,420
2136,402,423
2140,405,426
2144,407,427
2148,410,428
2152,412,429
2156,415,430
2160,418,431
2164,423,431
2168,428,431
2172,433,432
2176,438,432
2180,443,433
2184,447,435
2188,452,438
2192,457,440
2196,462,443
2200,467,446
2204,470,449
2208,473,452
2212,476,456
2216,479,459
2220,483,463
2224,485,466
2228,487,469
2232,490,472
2236,492,475
2240,495,479
2244,498,482
2248,501,485
2252,504,488
2256,507,491
2260,510,494
2264,513,498
2268,516,502
2272,520,506
2276,523,510
2280,527,514
2284,530,517
2288,534,520
2292,537,523
2296,541,526
2300,545,529
2304,549,531
2308,553,533
2312,557,536
2316,561,538
2320,566,541
2324,570,543
2328,574,546
2332,578,549
2336,582,552
2340,586,555
2344,590,558
2348,594,562
2352,599,565
2356,603,569
2360,608,573
2364,611,577
2368,614,581
2372,617,585
2376,620,589
2380,623,593
2384,626,596
2388,629,599
2392,633,602
2396,636,605
2400,640,608
2404,645,611
2408,650,615
2412,655,619
2416,660,623
2420,665,627
2424,667,629
2428,670,631
2432,672,633
2436,675,635
2440,678,638
2444,682,641
2448,686,644
2452,690,648
2456,694,651
2460,698,655
2464,702,657
2468,706,659
2472,710,662
2476,714,664
2480,718,667
2484,719,670
2488,721,673
2492,723,676
2496,725,679
2500,727,683
2504,732,684
2508,738,686
2512,744,688
2516,750,690
2520,756,692
2524,759,693
2528,763,694
2532,766,696
2536,770,697
2540,774,699
2544,779,698
2548,785,697
2552,790,696
2556,796,695
2560,802,695
2564,806,693
2568,810,691
2572,814,690
2576,818,688
2580,823,687
2584,826,685
2588,830,684
2592,834,682
2596,838,681
2600,842,680
2604,843,679
2608,845,678
2612,846,677
2616,848,676
2620,850,676
2624,850,676
2628,850,676
2632,850,676
2636,850,676
2640,850,676
2644,850,675
2648,850,675
2652,850,674
2656,850,674
2660,850,674
2664,850,673
2668,850,673
2672,850,672
2676,850,672
2680,850,672
2684,850,671
2688,850,671
2692,850,670
2696,850,670
2700,850,670
2704,850,669
2708,850,669
2712,850,668
2716,850,668
2720,850,668
2724,850,667
2728,850,667
2732,850,666
2736,850,666
2740,851,666
2744,852,667
2748,854,669
2752,855,670
2756,857,672
2760,859,674
2764,860,674
2768,861,675
2772,862,676
2776,863,677
2780,864,678
2784,864,679
2788,864,680
2792,865,681
2796,865,682
2800,866,683
2804,865,684
2808,864,685
2812,864,686
2816,863,687
2820,863,688
2824,862,687
2828,862,687
2832,862,686
2836,862,686
2840,862,686
2844,861,685
2848,861,685
2852,861,685
2856,861,685
2860,861,685
2864,861,685
2868,861,685
2872,861,685
2876,861,685
2880,861,685
2884,861,684
2888,861,684
2892,861,684
2896,861,684
2900,861,684
2904,861,684
2908,861,684
2912,861,684
2916,861,684
2920,861,684
2924,861,685
2928,862,686
2932,862,687
2936,863,688
2940,864,689
2944,864,688
2948,864,688
2952,865,687
2956,865,687
2960,866,687
2964,866,684
2968,867,681
2972,867,679
2976,868,676
2980,869,674
2984,870,674
2988,872,675
2992,873,676
2996,875,677
3000,877,678
3004,876,678
3008,875,678
3012,875,678
3016,874,678
3020,874,678
3024,873,678
3028,873,678
3032,873,678
3036,873,678
3040,873,678
3044,872,678
3048,872,678
3052,872,678
3056,872,678
3060,872,678
3064,871,678
3068,871,678
3072,871,678
3076,871,678
3080,871,679
3084,870,679
3088,869,679
3092,869,680
3096,868,680
3100,868,681
3104,868,681
3108,869,682
3112,870,683
3116,871,684
3120,872,685
3124,870,686
3128,868,687
3132,866,688
3136,864,689
3140,863,690
3144,861,690
3148,859,691
3152,857,692
3156,855,693
3160,854,694
3164,855,694
3168,856,694
3172,857,694
3176,858,694
3180,860,694
3184,860,694
3188,860,694
3192,860,694
3196,860,694
3200,860,694
3204,860,694
3208,860,694
3212,860,694
3216,861,694
3220,861,694
3224,861,694
3228,861,694
3232,861,694
3236,861,694
3240,861,694
3244,861,694
3248,862,694
3252,862,694
3256,862,694
3260,862,694
3264,862,694
3268,862,694
3272,862,694
3276,862,694
3280,863,694
3284,863,694
3288,863,694
3292,863,694
3296,863,694
3300,863,694
3304,863,694
3308,863,694
3312,864,694
3316,864,694
3320,864,694
3324,864,694
3328,864,694
3332,864,694
3336,864,694
3340,864,694
3344,864,694
3348,865,694
3352,865,694
3356,865,694
3360,865,694
3364,865,694
3368,865,694
3372,865,694
3376,865,694
3380,866,694
3384,866,694
3388,866,694
3392,866,694
3396,866,694
3400,866,694
3404,866,694
3408,866,694
3412,867,694
3416,867,694
3420,867,694
3424,867,694
3428,867,694
3432,867,694
3436,867,694
3440,867,694
3444,868,694
3448,868,694
3452,868,694
3456,868,694
3460,868,694
3464,868,694
3468,868,694
3472,868,694
3476,868,694
3480,869,694
3484,869,694
3488,869,694
3492,869,694
3496,869,694
3500,869,694
3504,869,694
3508,869,694
3512,870,694
3516,870,694
3520,870,694
3524,870,694
3528,870,694
3532,870,694
3536,870,694
3540,870,694
3544,871,694
3548,871,694
3552,871,694
3556,871,694
3560,871,694
3564,871,694
3568,871,694
3572,871,694
3576,872,694
3580,872,694
3584,872,694
3588,872,694
3592,872,694
3596,872,694
3600,872,694
3604,872,694
3608,872,694
3612,873,694
3616,873,694
3620,873,694
3624,873,694
3628,873,694
3632,873,694
3636,873,694
3640,873,694
3644,874,694
3648,874,694
3652,874,694
3656,874,694
3660,874,694
3664,874,694
3668,874,694
3672,874,694
3676,875,694
3680,875,694
3684,875,694
3688,875,694
3692,875,694
3696,875,694
3700,875,694
3704,875,694
3708,876,694
3712,876,694
3716,876,694
3720,876,694
3724,876,694
3728,876,694
3732,876,694
3736,876,694
3740,877,694
3744,878,694
3748,879,695
3752,880,696
3756,881,697
3760,883,698
3764,883,698
3768,884,699
3772,884,700
3776,885,701
3780,886,702
3784,888,702
3788,891,702
3792,893,702
3796,896,702
3800,899,702
3804,898,702
3808,898,702
3812,898,702
3816,897,702
3820,897,703
3824,897,703
3828,896,703
3832,896,703
3836,896,703
3840,895,704
3844,895,704
3848,895,704
3852,894,704
3856,894,704
3860,894,705
3864,893,705
3868,893,705
3872,893,705
3876,893,705
3880,893,706
3884,894,705
3888,895,704
3892,896,703
3896,897,702
3900,898,701
3904,897,701
3908,897,701
3912,897,702
3916,897,702
3920,897,703
3924,896,703
3928,895,703
3932,895,703
3936,894,703
3940,894,703
3944,894,702
3948,894,702
3952,894,702
3956,894,702
3960,894,702
3964,894,702
3968,894,702
3972,894,702
3976,894,702
3980,894,702
3984,894,702
3988,894,702
3992,894,702
3996,894,702
4000,894,702
4004,894,702
4008,894,702
4012,894,702
4016,894,701
4020,894,701
4024,894,701
4028,894,701
4032,894,701
4036,894,701
4040,894,701
4044,894,701
4048,894,701
4052,894,701
4056,894,701
4060,894,701
4064,894,701
4068,894,701
4072,894,701
4076,894,701
4080,894,701
4084,894,701
4088,894,701
4092,894,700
4096,894,700
4100,894,700
4104,894,700
4108,894,700
4112,894,700
4116,894,700
4120,894,700
4124,894,700
4128,894,700
4132,894,700
4136,894,700
4140,894,700
4144,894,700
4148,894,700
4152,894,700
4156,894,700
4160,894,700
4164,894,700
4168,894,699
4172,894,699
4176,894,699
4180,894,699
4184,894,699
4188,894,699
4192,894,699
4196,894,699
4200,894,699
4204,894,699
4208,894,699
4212,894,699
4216,894,699
4220,894,699
4224,894,699
4228,894,699
4232,894,699
4236,894,699
4240,895,699
4244,895,698
4248,895,698
4252,895,698
4256,895,698
4260,895,698
4264,895,698
4268,895,698
4272,895,698
4276,895,698
4280,895,698
4284,895,698
4288,895,698
4292,895,698
4296,895,698
4300,895,698
4304,895,698
4308,895,698
4312,895,698
4316,895,697
4320,895,697
4324,895,697
4328,895,697
4332,895,697
4336,895,697
4340,895,697
4344,895,697
4348,895,697
4352,895,697
4356,895,697
4360,895,697
4364,895,697
4368,895,697
4372,895,697
4376,895,697
4380,895,697
4384,895,697
4388,895,697
4392,895,696
4396,895,696
4400,895,696
4404,895,696
4408,895,696
4412,895,696
4416,895,696
4420,895,696
4424,895,696
4428,895,696
4432,895,696
4436,895,696
4440,895,696
4444,895,696
4448,895,696
4452,895,696
4456,895,696
4460,895,696
4464,895,696
4468,895,695
4472,895,695
4476,895,695
4480,895,695
4484,895,695
4488,895,695
4492,895,695
4496,895,695
4500,895,695
4504,895,695
4508,895,695
4512,895,695
4516,895,695
4520,895,695
4524,895,695
4528,895,695
4532,895,695
4536,895,695
4540,896,695
4544,895,695
4548,894,696
4552,893,696
4556,892,697
4560,892,698
4564,892,696
4568,892,695
4572,892,694
4576,892,693
4580,892,692
4584,890,692
4588,889,692
4592,887,692
4596,886,692
4600,885,693
4604,885,692
4608,885,692
4612,885,692
4616,885,692
4620,886,692
4624,886,692
