,X,Y
62200,1845,958
62204,1830,956
62208,1816,954
62212,1801,953
62216,1787,951
62220,1773,950
62224,1761,946
62228,1749,942
62232,1737,938
62236,1725,934
62240,1714,931
62244,1701,928
62248,1688,925
62252,1675,922
62256,1662,919
62260,1649,916
62264,1635,913
62268,1621,911
62272,1608,908
62276,1594,906
62280,1581,904
62284,1566,901
62288,1551,898
62292,1537,896
62296,1522,893
62300,1508,891
62304,1496,887
62308,1484,884
62312,1473,881
62316,1461,878
62320,1450,875
62324,1437,870
62328,1424,866
62332,1411,862
62336,1398,858
62340,1386,854
62344,1373,851
62348,1360,848
62352,1347,845
62356,1334,842
62360,1322,839
62364,1310,837
62368,1298,836
62372,1286,835
62376,1274,834
62380,1263,833
62384,1253,830
62388,1244,827
62392,1234,825
62396,1225,822
62400,1216,820
62404,1207,818
62408,1199,816
62412,1190,814
62416,1182,812
62420,1174,811
62424,1173,810
62428,1172,810
62432,1172,809
62436,1171,809
62440,1171,809
62444,1170,809
62448,1169,809
62452,1169,810
62456,1168,810
62460,1168,811
62464,1167,811
62468,1166,811
62472,1166,812
62476,1165,812
62480,1165,813
62484,1162,813
62488,1159,814
62492,1156,814
62496,1153,815
62500,1150,816
62504,1147,816
62508,1144,816
62512,1142,816
62516,1139,816
62520,1137,817
62524,1129,819
62528,1122,821
62532,1115,823
62536,1108,825
62540,1101,827
62544,1093,826
62548,1085,825
62552,1078,824
62556,1070,823
62560,1063,823
62564,1051,819
62568,1039,815
62572,1028,811
62576,1016,807
62580,1005,804
62584,994,799
62588,983,795
62592,972,791
62596,961,787
62600,951,783
62604,937,779
62608,923,775
62612,910,771
62616,896,767
62620,883,763
62624,872,760
62628,861,757
62632,851,755
62636,840,752
62640,830,750
62644,818,747
62648,806,744
62652,794,741
62656,782,738
62660,771,735
62664,758,733
62668,746,731
62672,734,730
62676,722,728
62680,710,727
62684,699,726
62688,689,725
62692,678,725
62696,668,724
62700,658,724
62704,645,719
62708,632,715
62712,619,710
62716,606,706
62720,593,702
62724,581,701
62728,569,701
62732,558,700
62736,546,700
62740,535,700
62744,524,697
62748,513,695
62752,502,692
62756,491,690
62760,481,688
62764,472,684
62768,463,680
62772,454,677
62776,445,673
62780,437,670
62784,427,669
62788,417,669
62792,407,668
62796,397,668
62800,387,668
62804,375,665
62808,364,662
62812,353,660
62816,342,657
62820,331,655
62824,318,654
62828,306,654
62832,294,654
62836,282,654
62840,270,654
62844,259,653
62848,248,652
62852,238,651
62856,227,650
62860,217,649
62864,207,648
62868,197,648
62872,187,647
62876,177,647
62880,168,647
