,X,Y
21640,1286,95
21644,1286,100
21648,1286,106
21652,1287,111
21656,1287,117
21660,1288,123
21664,1289,125
21668,1290,127
21672,1291,129
21676,1292,131
21680,1294,134
21684,1295,137
21688,1296,140
21692,1298,143
21696,1299,146
21700,1301,149
21704,1302,151
21708,1304,154
21712,1306,157
21716,1308,160
21720,1310,163
21724,1311,165
21728,1312,168
21732,1313,171
21736,1314,174
21740,1315,177
21744,1315,181
21748,1316,185
21752,1316,189
21756,1317,193
21760,1318,197
21764,1318,200
21768,1319,203
21772,1319,207
21776,1320,210
21780,1321,214
21784,1322,217
21788,1323,221
21792,1324,224
21796,1325,228
21800,1327,232
21804,1328,235
21808,1329,238
21812,1330,241
21816,1331,244
21820,1333,248
21824,1334,252
21828,1336,257
21832,1337,262
21836,1339,267
21840,1341,272
21844,1342,276
21848,1344,280
21852,1345,285
21856,1347,289
21860,1349,294
21864,1350,298
21868,1352,302
21872,1354,306
21876,1356,310
21880,1358,314
21884,1360,318
21888,1362,322
21892,1364,326
21896,1366,330
21900,1368,334
21904,1369,337
21908,1370,340
21912,1372,343
21916,1373,346
21920,1375,350
21924,1376,355
21928,1377,360
21932,1379,365
21936,1380,370
21940,1382,375
21944,1383,380
21948,1384,385
21952,1386,390
21956,1387,395
21960,1389,401
21964,1390,405
21968,1392,409
21972,1393,413
21976,1395,417
21980,1397,421
21984,1400,427
21988,1403,433
21992,1407,439
21996,1410,445
22000,1414,452
22004,1418,458
22008,1422,464
22012,1426,471
22016,1430,477
22020,1434,484
22024,1437,488
22028,1441,493
22032,1444,497
22036,1448,502
22040,1452,507
22044,1455,513
22048,1459,519
22052,1463,525
22056,1467,531
22060,1471,537
22064,1473,544
22068,1476,551
22072,1479,559
22076,1482,566
22080,1485,574
22084,1486,582
22088,1488,590
22092,1489,598
22096,1491,606
22100,1493,614
22104,1493,619
22108,1494,624
22112,1495,630
22116,1496,635
22120,1497,641
22124,1499,643
22128,1501,646
22132,1503,649
22136,1505,652
22140,1508,655
22144,1509,662
22148,1510,669
22152,1512,676
22156,1513,683
22160,1515,690
22164,1517,698
22168,1520,706
22172,1523,714
22176,1526,722
22180,1529,731
22184,1534,740
22188,1540,749
22192,1545,758
22196,1551,767
22200,1557,777
22204,1563,785
22208,1569,793
22212,1575,801
22216,1581,809
22220,1587,818
22224,1591,828
22228,1596,838
22232,1600,848
22236,1605,858
22240,1610,869
22244,1613,879
22248,1617,889
22252,1620,900
22256,1624,910
22260,1628,921
22264,1630,930
22268,1633,940
22272,1636,950
22276,1639,960
22280,1642,970
22284,1645,981
22288,1649,993
22292,1653,1005
22296,1657,1017
22300,1661,1029
22304,1662,1037
22308,1663,1045
22312,1665,1054
22316,1666,1062
22320,1668,1071
