,X,Y
94980,550,1051
94984,559,1038
94988,568,1026
94992,577,1014
94996,586,1002
95000,596,990
95004,609,981
95008,622,972
95012,635,963
95016,648,954
95020,662,946
95024,676,939
95028,690,933
95032,705,927
95036,719,921
95040,734,915
95044,750,910
95048,766,905
95052,783,900
95056,799,895
95060,816,890
95064,832,885
95068,848,880
95072,864,875
95076,880,870
95080,896,865
95084,911,861
95088,926,857
95092,942,853
95096,957,849
95100,973,845
95104,988,839
95108,1003,833
95112,1018,828
95116,1033,822
95120,1049,817
95124,1063,814
95128,1077,811
95132,1092,809
95136,1106,806
95140,1121,804
95144,1135,800
95148,1149,796
95152,1164,792
95156,1178,788
95160,1193,784
95164,1206,780
95168,1220,776
95172,1234,772
95176,1248,768
95180,1262,764
95184,1274,759
95188,1286,755
95192,1298,751
95196,1310,747
95200,1323,743
95204,1334,739
95208,1345,736
95212,1356,733
95216,1367,730
95220,1379,727
95224,1390,723
95228,1401,719
95232,1412,715
95236,1423,711
95240,1435,707
95244,1447,703
95248,1460,699
95252,1472,695
95256,1485,691
95260,1498,687
95264,1510,684
95268,1522,682
95272,1535,680
95276,1547,678
95280,1560,676
95284,1572,672
95288,1584,669
95292,1596,666
95296,1608,663
95300,1621,660
95304,1631,658
95308,1642,656
95312,1652,655
95316,1663,653
95320,1674,652
95324,1683,649
95328,1692,647
95332,1701,644
95336,1710,642
95340,1719,640
95344,1729,638
95348,1739,636
95352,1749,634
95356,1759,632
95360,1770,631
