,X,Y
15660,1279,1047
15664,1281,1051
15668,1283,1055
15672,1286,1059
15676,1288,1063
15680,1291,1067
15684,1298,1058
15688,1306,1049
15692,1313,1041
15696,1321,1032
15700,1329,1024
15704,1336,1017
15708,1343,1010
15712,1351,1003
15716,1358,996
15720,1366,989
15724,1374,983
15728,1383,977
15732,1391,971
15736,1400,965
15740,1409,959
15744,1416,951
15748,1424,944
15752,1432,937
15756,1440,930
15760,1448,923
15764,1455,917
15768,1462,911
15772,1469,906
15776,1476,900
15780,1484,895
15784,1490,888
15788,1496,881
15792,1503,875
15796,1509,868
15800,1516,862
15804,1521,857
15808,1527,852
15812,1533,847
15816,1539,842
15820,1545,838
15824,1550,831
15828,1556,824
15832,1561,817
15836,1567,810
15840,1573,803
15844,1578,798
15848,1584,793
15852,1590,788
15856,1596,783
15860,1602,779
15864,1607,774
15868,1612,769
15872,1618,765
15876,1623,760
15880,1629,756
15884,1633,750
15888,1637,744
15892,1642,738
15896,1646,732
15900,1651,726
15904,1655,721
15908,1660,717
15912,1665,712
15916,1670,708
15920,1675,704
15924,1680,699
15928,1685,694
15932,1690,690
15936,1695,685
15940,1701,681
15944,1707,677
15948,1713,674
15952,1719,671
15956,1725,668
15960,1731,665
15964,1736,663
15968,1742,661
15972,1747,660
15976,1753,658
15980,1759,657
15984,1759,657
15988,1759,657
15992,1759,657
15996,1759,657
16000,1759,657
