,X,Y
42740,1577,316
42744,1568,315
42748,1559,314
42752,1551,313
42756,1542,312
42760,1534,312
42764,1525,309
42768,1516,306
42772,1507,304
42776,1498,301
42780,1490,299
42784,1481,296
42788,1473,293
42792,1464,290
42796,1456,287
42800,1448,284
42804,1440,281
42808,1432,279
42812,1424,277
42816,1416,275
42820,1409,273
42824,1400,271
42828,1391,269
42832,1382,267
42836,1373,265
42840,1364,264
42844,1356,261
42848,1348,259
42852,1340,257
42856,1332,255
42860,1324,253
42864,1316,250
42868,1308,247
42872,1300,244
42876,1292,241
42880,1284,239
42884,1277,237
42888,1270,235
42892,1263,233
42896,1256,231
42900,1249,229
42904,1241,227
42908,1234,226
42912,1227,225
42916,1220,224
42920,1213,223
42924,1206,221
42928,1199,219
42932,1192,217
42936,1185,215
42940,1179,214
42944,1172,211
42948,1165,209
42952,1159,207
42956,1152,205
42960,1146,203
42964,1141,200
42968,1137,198
42972,1133,195
42976,1129,193
42980,1125,191
42984,1123,186
42988,1121,182
42992,1119,177
42996,1117,173
43000,1116,169
43004,1116,167
43008,1117,165
43012,1118,163
43016,1119,161
43020,1120,159
43024,1119,155
43028,1119,151
43032,1118,147
43036,1118,143
43040,1118,140
43044,1117,136
43048,1116,133
43052,1115,129
43056,1114,126
43060,1113,123
43064,1112,120
43068,1112,117
43072,1111,114
43076,1111,111
43080,1111,109
43084,1111,107
43088,1112,105
43092,1113,103
43096,1114,101
43100,1115,99
43104,1113,96
43108,1112,94
43112,1111,92
43116,1110,90
43120,1109,88
43124,1108,85
43128,1107,83
43132,1107,81
43136,1106,79
43140,1106,77
43144,1103,74
43148,1101,72
43152,1098,69
43156,1096,67
43160,1094,65
43164,1090,64
43168,1086,64
43172,1082,63
43176,1078,63
43180,1074,63
43184,1071,62
43188,1068,61
43192,1065,60
43196,1062,59
43200,1060,58
43204,1055,57
43208,1051,56
43212,1046,56
43216,1042,55
43220,1038,55
43224,1033,53
43228,1029,52
43232,1025,51
43236,1021,50
43240,1017,49
43244,1014,49
43248,1012,50
43252,1010,50
43256,1008,51
43260,1006,52
43264,1002,51
43268,999,51
43272,996,51
43276,993,51
43280,990,51
43284,988,50
43288,986,50
43292,984,50
43296,982,50
43300,981,50
43304,976,49
43308,971,49
43312,966,49
43316,961,49
43320,957,49
