,X,Y
92120,1486,169
92124,1481,170
92128,1477,171
92132,1472,172
92136,1468,173
92140,1464,175
92144,1460,177
92148,1456,179
92152,1452,181
92156,1448,183
92160,1444,186
92164,1441,188
92168,1438,191
92172,1435,193
92176,1432,196
92180,1430,199
92184,1428,201
92188,1426,204
92192,1424,206
92196,1422,209
92200,1421,212
92204,1420,214
92208,1419,217
92212,1418,219
92216,1417,222
92220,1416,225
92224,1410,226
92228,1405,227
92232,1399,228
92236,1394,229
92240,1389,230
92244,1387,233
92248,1385,237
92252,1383,240
92256,1381,244
92260,1379,248
92264,1376,251
92268,1374,254
92272,1372,257
92276,1370,260
92280,1368,264
92284,1366,267
92288,1364,270
92292,1363,274
92296,1361,277
92300,1360,281
92304,1358,284
92308,1357,287
92312,1355,291
92316,1354,294
92320,1353,298
92324,1352,301
92328,1352,304
92332,1351,307
92336,1351,310
92340,1351,314
92344,1349,318
92348,1348,323
92352,1347,328
92356,1346,333
92360,1345,338
92364,1344,341
92368,1343,344
92372,1342,348
92376,1341,351
92380,1341,355
92384,1340,359
92388,1340,364
92392,1340,368
92396,1340,373
92400,1340,378
92404,1339,383
92408,1339,388
92412,1339,393
92416,1339,398
92420,1339,404
92424,1340,408
92428,1341,412
92432,1342,417
92436,1343,421
92440,1344,426
92444,1344,430
92448,1345,434
92452,1346,438
92456,1347,442
92460,1348,447
92464,1349,452
92468,1350,457
92472,1352,463
92476,1353,468
92480,1355,474
92484,1354,479
92488,1353,484
92492,1353,490
92496,1352,495
92500,1352,501
92504,1350,505
92508,1349,510
92512,1348,514
92516,1347,519
92520,1346,524
92524,1345,528
92528,1345,533
92532,1345,538
92536,1345,543
92540,1345,548
92544,1345,554
92548,1345,560
92552,1345,566
92556,1345,572
92560,1345,578
92564,1346,585
92568,1347,592
92572,1349,599
92576,1350,606
92580,1352,614
92584,1353,619
92588,1354,624
92592,1355,629
92596,1356,634
92600,1358,640
92604,1358,647
92608,1359,654
92612,1359,661
92616,1360,668
92620,1361,676
92624,1363,683
92628,1365,691
92632,1368,698
92636,1370,706
92640,1373,714
92644,1376,722
92648,1380,730
92652,1384,738
92656,1388,746
92660,1392,754
92664,1394,762
92668,1397,770
92672,1400,778
92676,1403,786
92680,1406,794
92684,1408,801
92688,1410,808
92692,1412,815
92696,1414,822
92700,1417,830
92704,1421,838
92708,1425,846
92712,1429,854
92716,1433,862
92720,1438,870
92724,1442,878
92728,1446,887
92732,1450,896
92736,1454,905
92740,1459,914
92744,1461,924
92748,1463,934
92752,1466,945
92756,1468,955
92760,1471,966
92764,1473,974
92768,1475,983
92772,1478,991
92776,1480,1000
92780,1483,1009
92784,1486,1020
92788,1489,1031
92792,1492,1042
92796,1495,1053
92800,1498,1064
