,X,Y
36120,513,168
36124,513,170
36128,513,173
36132,514,175
36136,514,178
36140,515,181
36144,513,183
36148,511,185
36152,510,187
36156,508,189
36160,507,191
36164,507,193
36168,507,195
36172,508,198
36176,508,200
36180,509,203
36184,509,205
36188,510,208
36192,511,211
36196,512,214
36200,513,217
36204,515,219
36208,517,221
36212,520,223
36216,522,225
36220,525,228
36224,527,230
36228,529,232
36232,532,234
36236,534,236
36240,537,239
36244,539,242
36248,542,245
36252,544,248
36256,547,251
36260,550,254
36264,553,256
36268,556,258
36272,559,261
36276,562,263
36280,565,266
36284,567,269
36288,569,272
36292,571,275
36296,573,278
36300,575,281
36304,577,283
36308,579,286
36312,581,289
36316,583,292
36320,585,295
36324,586,297
36328,588,299
36332,590,302
36336,592,304
36340,594,307
36344,595,311
36348,597,315
36352,598,319
36356,600,323
36360,602,327
36364,603,330
36368,605,333
36372,607,336
36376,609,339
36380,611,343
36384,612,346
36388,614,350
36392,616,354
36396,618,358
36400,620,362
36404,620,365
36408,621,369
36412,622,373
36416,623,377
36420,624,381
36424,625,384
36428,626,387
36432,627,391
36436,628,394
36440,629,398
36444,629,401
36448,630,404
36452,631,407
36456,632,410
36460,633,414
36464,634,417
36468,636,421
36472,638,425
36476,640,429
36480,642,433
36484,644,437
36488,646,441
36492,648,445
36496,650,449
36500,653,453
36504,656,456
36508,659,460
36512,662,464
36516,665,468
36520,668,472
36524,669,474
36528,670,476
36532,671,479
36536,672,481
36540,673,484
36544,672,487
36548,671,490
36552,670,493
36556,669,496
36560,668,499
36564,668,502
36568,668,505
36572,669,508
36576,669,511
36580,670,515
36584,671,520
36588,672,526
36592,674,531
36596,675,537
36600,677,543
36604,678,548
36608,679,553
36612,680,559
36616,681,564
36620,682,570
36624,683,575
36628,685,580
36632,687,585
36636,689,590
36640,691,595
36644,694,600
36648,697,606
36652,701,612
36656,704,618
36660,708,624
36664,713,628
36668,718,633
36672,724,637
36676,729,642
36680,735,647
36684,740,652
36688,745,658
36692,751,663
36696,756,669
36700,762,675
36704,767,680
36708,773,686
36712,778,692
36716,784,698
36720,790,704
36724,795,709
36728,800,714
36732,806,720
36736,811,725
36740,817,731
36744,823,736
36748,829,742
36752,835,748
36756,841,754
36760,848,760
36764,853,765
36768,859,771
36772,865,777
36776,871,783
36780,877,789
36784,883,795
36788,889,801
36792,895,807
36796,901,813
36800,907,819
36804,912,825
36808,918,831
36812,924,838
36816,930,844
36820,936,851
36824,940,856
36828,944,862
36832,948,868
36836,952,874
36840,956,880
36844,960,885
36848,965,890
36852,970,896
36856,975,901
36860,980,907
36864,988,914
36868,996,921
36872,1004,929
36876,1012,936
36880,1020,944
36884,1027,949
36888,1035,954
36892,1043,960
36896,1051,965
36900,1059,971
36904,1068,978
36908,1078,985
36912,1087,993
36916,1097,1000
36920,1107,1008
36924,1115,1016
36928,1123,1024
36932,1131,1032
36936,1139,1040
36940,1148,1048
