,X,Y
9040,1872,855
9044,1866,859
9048,1861,863
9052,1855,867
9056,1850,871
9060,1845,875
9064,1837,877
9068,1829,879
9072,1821,882
9076,1813,884
9080,1806,887
9084,1797,888
9088,1788,890
9092,1779,891
9096,1770,893
9100,1761,895
9104,1753,892
9108,1745,890
9112,1737,888
9116,1729,886
9120,1722,884
9124,1714,885
9128,1707,886
9132,1699,887
9136,1692,888
9140,1685,889
9144,1677,891
9148,1669,893
9152,1661,895
9156,1653,897
9160,1645,900
9164,1637,901
9168,1629,903
9172,1621,905
9176,1613,907
9180,1605,909
9184,1597,910
9188,1589,912
9192,1581,914
9196,1573,916
9200,1565,918
9204,1557,919
9208,1549,921
9212,1541,923
9216,1533,925
9220,1525,927
9224,1516,929
9228,1508,932
9232,1500,934
9236,1492,937
9240,1484,940
9244,1475,942
9248,1466,944
9252,1458,946
9256,1449,948
9260,1441,951
9264,1433,953
9268,1425,955
9272,1418,957
9276,1410,959
9280,1403,961
9284,1394,964
9288,1385,968
9292,1377,971
9296,1368,975
9300,1360,979
9304,1352,982
9308,1345,985
9312,1338,989
9316,1331,992
9320,1324,996
9324,1316,999
9328,1308,1003
9332,1300,1007
9336,1292,1011
9340,1284,1015
9344,1275,1017
9348,1266,1020
9352,1257,1023
9356,1248,1026
9360,1239,1029
9364,1229,1032
9368,1220,1035
9372,1211,1038
9376,1202,1041
9380,1193,1045
9384,1184,1048
9388,1175,1051
9392,1166,1055
9396,1157,1058
9400,1148,1062
9404,1134,1061
9408,1121,1060
9412,1107,1059
9416,1094,1058
9420,1081,1057
