,X,Y
98640,841,1035
98644,838,1038
98648,836,1041
98652,834,1045
98656,832,1048
98660,830,1052
98664,856,1036
98668,883,1020
98672,910,1005
98676,937,989
98680,964,974
98684,974,969
98688,984,964
98692,995,959
98696,1005,954
98700,1016,949
98704,1025,944
98708,1034,940
98712,1043,936
98716,1052,932
98720,1062,928
98724,1072,922
98728,1083,917
98732,1094,911
98736,1105,906
98740,1116,901
98744,1125,896
98748,1134,891
98752,1143,886
98756,1152,881
98760,1161,877
98764,1172,872
98768,1183,868
98772,1195,863
98776,1206,859
98780,1218,855
98784,1227,850
98788,1236,846
98792,1245,841
98796,1254,837
98800,1263,833
98804,1272,829
98808,1282,825
98812,1291,822
98816,1301,818
98820,1311,815
98824,1322,810
98828,1334,805
98832,1345,800
98836,1357,795
98840,1369,791
98844,1376,787
98848,1384,784
98852,1392,780
98856,1400,777
98860,1408,774
98864,1417,770
98868,1426,766
98872,1436,763
98876,1445,759
98880,1455,756
98884,1461,752
98888,1468,748
98892,1475,745
98896,1482,741
98900,1489,738
98904,1496,734
98908,1504,730
98912,1512,726
98916,1520,722
98920,1528,719
98924,1535,715
98928,1542,711
98932,1549,708
98936,1556,704
98940,1563,701
98944,1571,699
98948,1580,698
98952,1589,696
98956,1598,695
98960,1607,694
98964,1615,691
98968,1623,688
98972,1632,685
98976,1640,682
98980,1649,679
98984,1658,678
98988,1668,677
98992,1678,676
98996,1688,675
99000,1698,674
99004,1707,671
99008,1716,669
99012,1726,666
99016,1735,664
99020,1745,662
