,X,Y
38300,959,1050
38304,966,1046
38308,973,1043
38312,980,1040
38316,987,1037
38320,995,1034
38324,1004,1028
38328,1014,1023
38332,1023,1017
38336,1033,1012
38340,1043,1007
38344,1052,1001
38348,1061,996
38352,1071,990
38356,1080,985
38360,1090,980
38364,1099,975
38368,1109,971
38372,1118,967
38376,1128,963
38380,1138,959
38384,1146,953
38388,1155,947
38392,1163,941
38396,1172,935
38400,1181,930
38404,1188,924
38408,1195,918
38412,1202,913
38416,1209,907
38420,1217,902
38424,1224,896
38428,1231,890
38432,1238,885
38436,1245,879
38440,1253,874
38444,1259,867
38448,1266,861
38452,1273,855
38456,1280,849
38460,1287,843
38464,1295,835
38468,1304,828
38472,1312,821
38476,1321,814
38480,1330,807
38484,1338,803
38488,1347,799
38492,1355,795
38496,1364,791
38500,1373,788
38504,1380,783
38508,1388,779
38512,1395,774
38516,1403,770
38520,1411,766
38524,1418,762
38528,1426,758
38532,1434,754
38536,1442,750
38540,1450,747
38544,1458,744
38548,1466,741
38552,1474,738
38556,1482,735
38560,1490,732
38564,1498,727
38568,1506,723
38572,1514,719
38576,1522,715
38580,1531,711
38584,1538,707
38588,1545,704
38592,1552,700
38596,1559,697
38600,1566,694
38604,1572,691
38608,1578,688
38612,1584,686
38616,1590,683
38620,1597,681
38624,1604,677
38628,1611,673
38632,1619,669
38636,1626,665
38640,1634,661
38644,1640,659
38648,1646,657
38652,1653,655
38656,1659,653
38660,1666,651
38664,1673,649
38668,1680,647
38672,1688,645
38676,1695,643
38680,1703,641
38684,1710,639
38688,1718,637
38692,1725,635
38696,1733,633
38700,1741,631
38704,1747,629
38708,1754,628
38712,1761,627
38716,1768,626
38720,1775,625
