,X,Y
26080,189,500
26084,200,499
26088,211,499
26092,222,498
26096,233,498
26100,245,498
26104,255,494
26108,265,490
26112,275,487
26116,285,483
26120,296,480
26124,304,476
26128,312,472
26132,320,468
26136,328,464
26140,337,461
26144,343,456
26148,350,451
26152,356,447
26156,363,442
26160,370,438
26164,375,433
26168,381,429
26172,387,424
26176,393,420
26180,399,416
26184,404,410
26188,409,405
26192,414,399
26196,419,394
26200,424,389
26204,428,384
26208,432,379
26212,436,374
26216,440,369
26220,444,364
26224,447,362
26228,451,360
26232,455,358
26236,459,356
26240,463,355
26244,468,353
26248,474,351
26252,479,350
26256,485,348
26260,491,347
26264,495,345
26268,499,343
26272,503,341
26276,507,339
26280,511,337
26284,514,335
26288,518,334
26292,521,332
26296,525,331
26300,529,330
26304,532,328
26308,535,326
26312,538,325
26316,541,323
26320,544,322
26324,544,320
26328,544,318
26332,544,316
26336,544,314
26340,545,313
26344,543,310
26348,541,308
26352,540,306
26356,538,304
26360,537,302
26364,535,299
26368,533,297
26372,531,295
26376,529,293
26380,528,291
26384,527,288
26388,527,286
26392,527,283
26396,527,281
26400,527,279
26404,522,278
26408,517,277
26412,513,277
26416,508,276
26420,504,276
26424,498,276
26428,492,276
26432,487,276
26436,481,276
26440,476,276
26444,468,275
26448,461,274
26452,454,273
26456,447,272
26460,440,272
26464,434,271
26468,428,271
26472,422,271
26476,416,271
26480,410,271
26484,405,272
26488,400,274
26492,395,275
26496,390,277
26500,386,279
26504,383,278
26508,381,278
26512,379,277
26516,377,277
26520,375,277
26524,375,276
26528,375,276
26532,375,276
26536,375,276
26540,375,276
26544,375,276
26548,376,276
26552,376,276
26556,376,276
26560,376,276
26564,376,276
26568,376,276
26572,377,276
26576,377,276
26580,377,276
26584,377,276
26588,377,276
26592,377,276
26596,378,276
26600,378,276
26604,378,276
26608,378,276
26612,378,276
26616,378,276
26620,379,276
26624,382,274
26628,386,273
26632,390,272
26636,394,271
26640,398,270
26644,403,267
26648,408,264
26652,413,261
26656,418,258
26660,424,255
26664,429,251
26668,434,247
26672,439,244
26676,444,240
26680,449,237
26684,452,233
26688,455,229
26692,458,226
26696,461,222
26700,465,219
26704,467,215
26708,469,211
26712,471,207
26716,473,203
26720,476,200
26724,477,197
26728,479,194
26732,480,191
26736,482,188
26740,484,185
26744,485,182
26748,486,180
26752,487,177
26756,488,175
26760,490,173
26764,491,169
26768,493,166
26772,495,162
26776,497,159
26780,499,156
26784,499,153
26788,500,150
26792,501,147
26796,502,144
26800,503,142
26804,502,138
26808,502,135
26812,501,132
26816,501,129
26820,501,126
26824,501,124
26828,501,122
26832,501,120
26836,501,118
26840,501,117
26844,502,116
26848,503,115
26852,504,115
26856,505,114
26860,506,114
26864,506,112
26868,507,110
26872,508,109
26876,509,107
26880,510,106
26884,509,105
26888,509,105
26892,508,105
26896,508,105
26900,508,105
26904,508,105
26908,509,105
26912,509,106
26916,510,106
26920,511,107
26924,513,105
26928,516,103
26932,519,101
26936,522,99
26940,525,97
26944,527,94
26948,530,92
26952,532,90
26956,535,88
26960,538,86
26964,542,84
26968,547,82
26972,552,80
26976,557,78
26980,562,77
26984,567,75
26988,572,74
26992,577,72
26996,582,71
27000,587,70
