,X,Y
88260,1889,867
88264,1880,868
88268,1872,870
88272,1863,871
88276,1855,873
88280,1847,875
88284,1839,878
88288,1832,882
88292,1825,886
88296,1818,890
88300,1811,894
88304,1800,897
88308,1790,901
88312,1780,905
88316,1770,909
88320,1760,913
88324,1752,916
88328,1744,919
88332,1737,923
88336,1729,926
88340,1722,930
88344,1713,933
88348,1705,936
88352,1697,940
88356,1689,943
88360,1681,947
88364,1670,951
88368,1659,955
88372,1648,959
88376,1637,963
88380,1626,968
88384,1617,971
88388,1608,974
88392,1600,977
88396,1591,980
88400,1583,984
88404,1575,989
88408,1567,994
88412,1559,999
88416,1551,1004
88420,1544,1009
88424,1534,1012
88428,1524,1016
88432,1514,1020
88436,1504,1024
88440,1495,1028
88444,1484,1033
88448,1473,1038
88452,1462,1043
88456,1451,1048
88460,1441,1054
