,X,Y
54120,1246,95
54124,1246,97
54128,1246,99
54132,1246,101
54136,1246,103
54140,1247,106
54144,1246,107
54148,1245,109
54152,1244,110
54156,1243,112
54160,1242,114
54164,1241,116
54168,1240,118
54172,1239,121
54176,1238,123
54180,1238,126
54184,1238,128
54188,1238,131
54192,1238,133
54196,1238,136
54200,1238,139
54204,1237,141
54208,1236,144
54212,1235,146
54216,1234,149
54220,1233,152
54224,1232,154
54228,1231,157
54232,1230,159
54236,1229,162
54240,1228,165
54244,1226,167
54248,1224,170
54252,1223,172
54256,1221,175
54260,1220,178
54264,1218,181
54268,1217,184
54272,1215,188
54276,1214,191
54280,1213,195
54284,1209,197
54288,1205,200
54292,1202,203
54296,1198,206
54300,1195,209
54304,1191,211
54308,1187,213
54312,1183,215
54316,1179,217
54320,1176,219
54324,1170,220
54328,1165,221
54332,1160,222
54336,1155,223
54340,1150,225
54344,1144,228
54348,1139,231
54352,1134,234
54356,1129,237
54360,1124,241
54364,1118,243
54368,1113,245
54372,1108,248
54376,1103,250
54380,1098,253
54384,1093,256
54388,1088,259
54392,1083,262
54396,1078,265
54400,1074,268
54404,1069,271
54408,1064,274
54412,1059,277
54416,1054,280
54420,1049,284
54424,1044,287
54428,1039,290
54432,1035,294
54436,1030,297
54440,1026,301
54444,1020,303
54448,1014,305
54452,1008,307
54456,1002,309
54460,997,311
54464,990,315
54468,984,320
54472,978,324
54476,972,329
54480,966,334
54484,960,336
54488,954,338
54492,948,340
54496,942,342
54500,936,345
54504,928,347
54508,921,350
54512,913,352
54516,906,355
54520,899,358
54524,890,362
54528,882,366
54532,873,370
54536,865,374
54540,857,379
54544,851,382
54548,845,385
54552,839,389
54556,833,392
54560,828,396
54564,821,399
54568,814,403
54572,807,407
54576,800,411
54580,793,415
54584,787,419
54588,781,424
54592,775,428
54596,769,433
54600,764,438
54604,756,442
54608,748,446
54612,740,451
54616,732,455
54620,725,460
54624,718,464
54628,712,468
54632,706,472
54636,700,476
54640,694,480
54644,687,483
54648,681,487
54652,674,491
54656,668,495
54660,662,499
54664,655,504
54668,649,509
54672,643,514
54676,637,519
54680,631,524
54684,626,529
54688,621,534
54692,616,539
54696,611,544
54700,606,549
54704,601,555
54708,596,562
54712,591,568
54716,586,575
54720,581,582
54724,575,587
54728,569,593
54732,564,598
54736,558,604
54740,553,610
54744,547,616
54748,541,622
54752,536,629
54756,530,635
54760,525,642
54764,518,647
54768,512,653
54772,506,658
54776,500,664
54780,494,670
54784,486,678
54788,479,686
54792,471,694
54796,464,702
54800,457,710
54804,449,716
54808,441,722
54812,433,728
54816,425,734
54820,417,740
54824,410,747
54828,403,754
54832,396,762
54836,389,769
54840,382,777
54844,375,785
54848,369,794
54852,362,803
54856,356,812
54860,350,821
54864,343,829
54868,337,837
54872,331,845
54876,325,853
54880,319,862
54884,312,871
54888,306,880
54892,299,890
54896,293,899
54900,287,909
54904,280,919
54908,273,929
54912,266,939
54916,259,949
54920,253,959
54924,245,968
54928,237,977
54932,230,987
54936,222,996
54940,215,1006
54944,207,1016
54948,200,1026
54952,193,1036
54956,186,1046
54960,179,1057
