,X,Y
27520,1377,1018
27524,1367,1013
27528,1357,1008
27532,1347,1003
27536,1337,998
27540,1328,994
27544,1317,988
27548,1307,983
27552,1296,978
27556,1286,973
27560,1276,968
27564,1265,962
27568,1254,957
27572,1244,952
27576,1233,947
27580,1223,942
27584,1212,936
27588,1202,931
27592,1192,925
27596,1182,920
27600,1172,915
27604,1162,910
27608,1152,905
27612,1143,900
27616,1133,895
27620,1124,891
27624,1114,885
27628,1104,880
27632,1094,875
27636,1084,870
27640,1074,865
27644,1063,861
27648,1053,857
27652,1043,853
27656,1033,849
27660,1023,846
27664,1012,841
27668,1002,836
27672,992,832
27676,982,827
27680,972,823
27684,963,818
27688,954,813
27692,945,809
27696,936,804
27700,927,800
27704,919,795
27708,911,790
27712,903,785
27716,895,780
27720,887,776
27724,879,770
27728,872,765
27732,864,760
27736,857,755
27740,850,750
27744,843,745
27748,836,740
27752,829,736
27756,822,731
27760,816,727
27764,810,722
27768,804,717
27772,799,712
27776,793,707
27780,788,702
27784,783,697
27788,778,692
27792,773,687
27796,768,682
27800,763,677
27804,757,671
27808,751,665
27812,745,660
27816,739,654
27820,733,649
27824,728,644
27828,723,639
27832,718,635
27836,713,630
27840,709,626
27844,704,620
27848,699,615
27852,695,609
27856,690,604
27860,686,599
27864,683,595
27868,680,591
27872,677,587
27876,674,583
27880,671,580
27884,668,574
27888,665,568
27892,662,563
27896,659,557
27900,656,552
27904,654,547
27908,652,542
27912,650,537
27916,648,532
27920,647,527
27924,644,523
27928,641,519
27932,638,515
27936,635,511
27940,632,507
27944,630,502
27948,629,498
27952,627,493
27956,626,489
27960,625,485
27964,623,480
27968,621,476
27972,620,472
27976,618,468
27980,617,464
27984,614,459
27988,612,455
27992,610,450
27996,608,446
28000,606,442
28004,603,437
28008,601,433
28012,598,429
28016,596,425
28020,594,421
28024,593,417
28028,592,413
28032,591,410
28036,590,406
28040,589,403
28044,588,398
28048,588,393
28052,587,388
28056,587,383
28060,587,379
28064,586,375
28068,585,371
28072,584,367
28076,583,363
28080,582,360
28084,580,356
28088,579,353
28092,577,350
28096,576,347
28100,575,344
28104,573,339
28108,571,334
28112,569,330
28116,567,325
28120,566,321
28124,564,318
28128,563,315
28132,561,312
28136,560,309
28140,559,307
28144,559,303
28148,559,300
28152,559,296
28156,559,293
28160,560,290
28164,560,286
28168,560,282
28172,560,278
28176,560,274
28180,561,271
28184,560,267
28188,559,264
28192,558,261
28196,557,258
28200,557,255
28204,554,252
28208,552,250
28212,550,247
28216,548,245
28220,546,243
28224,544,239
28228,543,236
28232,541,233
28236,540,230
28240,539,227
28244,538,223
28248,537,220
28252,537,216
28256,536,213
28260,536,210
28264,535,207
28268,535,205
28272,535,202
28276,535,200
28280,535,198
28284,532,194
28288,530,191
28292,527,188
28296,525,185
28300,523,182
28304,521,179
28308,520,177
28312,518,175
28316,517,173
28320,516,171
28324,515,168
28328,514,166
28332,513,163
28336,512,161
28340,511,159
28344,509,156
28348,507,153
28352,505,150
28356,503,147
28360,502,144
28364,502,140
28368,502,137
28372,502,134
28376,502,131
28380,502,128
28384,502,125
28388,502,123
28392,503,121
28396,503,119
28400,504,117
28404,504,114
28408,504,112
28412,504,109
28416,504,107
28420,505,105
28424,504,102
28428,504,99
28432,503,97
28436,503,94
28440,503,92
28444,503,89
28448,503,87
28452,503,85
28456,503,83
28460,504,81
28464,503,78
28468,502,75
28472,502,72
28476,501,69
28480,501,67
28484,502,66
28488,504,65
28492,505,64
28496,507,63
28500,509,62
