,X,Y
500,200,491
504,209,488
508,218,485
512,228,482
516,237,479
520,247,477
524,255,474
528,263,472
532,271,469
536,279,467
540,287,465
544,295,462
548,303,460
552,312,458
556,320,456
560,329,454
564,339,451
568,349,448
572,359,446
576,369,443
580,379,441
584,385,438
588,391,436
592,398,434
596,404,432
600,411,430
604,420,427
608,429,424
612,439,421
616,448,418
620,458,416
624,467,413
628,476,411
632,485,409
636,494,407
640,503,405
644,510,404
648,518,403
652,525,403
656,533,402
660,541,402
664,549,400
668,558,399
672,566,397
676,575,396
680,584,395
684,592,392
688,600,390
692,608,388
696,616,386
700,625,384
704,634,381
708,643,378
712,652,376
716,661,373
720,670,371
724,677,368
728,684,365
732,691,362
736,698,359
740,706,356
744,713,353
748,721,351
752,729,349
756,737,347
760,745,345
764,752,342
768,759,339
772,766,337
776,773,334
780,781,332
784,787,330
788,793,328
792,800,326
796,806,324
800,813,323
804,819,321
808,825,319
812,832,317
816,838,315
820,845,313
824,853,310
828,861,307
832,870,305
836,878,302
840,887,300
844,893,298
848,900,296
852,907,295
856,914,293
860,921,292
864,927,289
868,933,286
872,939,284
876,945,281
880,952,279
884,958,276
888,965,273
892,972,270
896,979,267
900,986,265
904,991,263
908,996,262
912,1001,261
916,1006,260
920,1012,259
924,1017,257
928,1022,256
932,1028,254
936,1033,253
940,1039,252
944,1045,250
948,1051,248
952,1058,247
956,1064,245
960,1071,244
964,1076,242
968,1081,240
972,1086,238
976,1091,236
980,1097,234
984,1102,232
988,1108,230
992,1113,228
996,1119,226
1000,1125,224
1004,1131,221
1008,1138,219
1012,1144,217
1016,1151,215
1020,1158,213
1024,1161,210
1028,1165,208
1032,1169,206
1036,1173,204
1040,1177,202
1044,1181,200
1048,1185,198
1052,1189,197
1056,1193,195
1060,1197,194
1064,1197,192
1068,1198,191
1072,1198,189
1076,1199,188
1080,1200,187
1084,1200,183
1088,1200,179
1092,1200,176
1096,1200,172
1100,1201,169
1104,1203,164
1108,1205,160
1112,1207,156
1116,1209,152
1120,1211,148
1124,1211,146
1128,1211,144
1132,1211,142
1136,1211,140
1140,1212,139
1144,1212,137
1148,1212,135
1152,1212,133
1156,1212,131
1160,1212,130
1164,1212,128
1168,1212,126
1172,1212,124
1176,1212,122
1180,1213,120
1184,1213,117
1188,1213,115
1192,1213,113
1196,1213,111
1200,1213,109
1204,1212,106
1208,1212,103
1212,1212,101
1216,1212,98
1220,1212,96
1224,1212,93
1228,1212,91
1232,1213,88
1236,1213,86
1240,1214,84
1244,1213,81
1248,1213,79
1252,1212,77
1256,1212,75
1260,1212,73
1264,1212,72
1268,1212,72
1272,1212,71
1276,1212,71
1280,1212,71
