,X,Y
80960,625,1023
80964,634,1016
80968,644,1009
80972,653,1002
80976,663,995
80980,673,989
80984,679,981
80988,686,973
80992,693,966
80996,700,958
81000,707,951
81004,711,943
81008,715,935
81012,719,927
81016,723,919
81020,728,912
81024,730,904
81028,733,896
81032,735,889
81036,738,881
81040,741,874
81044,745,867
81048,749,860
81052,753,853
81056,757,846
81060,761,840
81064,767,834
81068,773,828
81072,779,822
81076,785,816
81080,791,810
81084,798,804
81088,805,798
81092,813,792
81096,820,786
81100,828,780
81104,835,774
81108,842,769
81112,850,764
81116,857,759
81120,865,754
81124,872,750
81128,879,746
81132,887,742
81136,894,738
81140,902,734
81144,908,728
81148,915,722
81152,922,717
81156,929,711
81160,936,706
81164,942,702
81168,949,698
81172,955,694
81176,962,690
81180,969,687
81184,976,683
81188,983,680
81192,991,676
81196,998,673
81200,1006,670
81204,1012,664
81208,1019,659
81212,1026,654
81216,1033,649
81220,1040,644
81224,1046,640
81228,1052,637
81232,1059,633
81236,1065,630
81240,1072,627
81244,1077,622
81248,1082,617
81252,1087,613
81256,1092,608
81260,1097,604
81264,1102,598
81268,1107,593
81272,1113,588
81276,1118,583
81280,1124,578
81284,1129,574
81288,1135,570
81292,1140,566
81296,1146,562
81300,1152,558
81304,1155,553
81308,1159,549
81312,1163,545
81316,1167,541
81320,1171,537
81324,1174,532
81328,1177,527
81332,1180,523
81336,1183,518
81340,1187,514
81344,1188,509
81348,1190,504
81352,1192,500
81356,1194,495
81360,1196,491
81364,1197,487
81368,1198,483
81372,1200,479
81376,1201,475
81380,1203,472
81384,1205,467
81388,1207,463
81392,1209,458
81396,1211,454
81400,1213,450
81404,1213,445
81408,1214,441
81412,1214,436
81416,1215,432
81420,1216,428
81424,1218,424
81428,1220,421
81432,1222,417
81436,1224,414
81440,1226,411
81444,1227,407
81448,1228,404
81452,1229,400
81456,1230,397
81460,1232,394
81464,1232,389
81468,1232,384
81472,1232,380
81476,1232,375
81480,1232,371
81484,1231,367
81488,1231,363
81492,1230,359
81496,1230,355
81500,1230,352
81504,1229,348
81508,1229,345
81512,1228,341
81516,1228,338
81520,1228,335
81524,1229,331
81528,1230,327
81532,1231,323
81536,1232,319
81540,1233,315
81544,1233,312
81548,1234,310
81552,1235,307
81556,1236,305
81560,1237,303
81564,1238,299
81568,1240,296
81572,1242,293
81576,1244,290
81580,1246,287
81584,1245,284
81588,1245,281
81592,1245,279
81596,1245,276
81600,1245,274
81604,1246,270
81608,1248,266
81612,1249,262
81616,1251,258
81620,1253,255
81624,1253,252
81628,1254,249
81632,1255,247
81636,1256,244
81640,1257,242
81644,1258,239
81648,1259,236
81652,1260,233
81656,1261,230
81660,1263,228
81664,1265,225
81668,1268,222
81672,1270,220
81676,1273,217
81680,1276,215
81684,1278,213
81688,1280,211
81692,1283,209
81696,1285,207
81700,1288,205
81704,1289,203
81708,1291,201
81712,1292,199
81716,1294,197
81720,1296,195
81724,1298,192
81728,1300,189
81732,1302,186
81736,1304,183
81740,1307,181
81744,1309,178
81748,1311,175
81752,1313,173
81756,1315,170
81760,1317,168
81764,1317,165
81768,1318,163
81772,1319,161
81776,1320,159
81780,1321,157
81784,1322,155
81788,1323,153
81792,1324,151
81796,1325,149
81800,1326,148
81804,1327,145
81808,1328,142
81812,1329,139
81816,1330,136
81820,1331,134
81824,1332,131
81828,1333,129
81832,1334,127
81836,1335,125
81840,1336,123
81844,1336,121
81848,1336,119
81852,1336,118
81856,1336,116
81860,1337,115
81864,1336,112
81868,1335,109
81872,1335,107
81876,1334,104
81880,1334,102
81884,1333,99
81888,1333,97
81892,1332,94
81896,1332,92
81900,1332,90
81904,1331,88
81908,1330,86
81912,1329,84
81916,1328,82
81920,1328,81
81924,1327,79
81928,1327,77
81932,1327,76
81936,1327,74
81940,1327,73
