,X,Y
76640,564,133
76644,564,136
76648,564,140
76652,564,143
76656,564,147
76660,564,151
76664,563,153
76668,563,155
76672,563,158
76676,563,160
76680,563,163
76684,562,165
76688,562,167
76692,561,169
76696,561,171
76700,561,173
76704,562,176
76708,563,179
76712,564,183
76716,565,186
76720,567,190
76724,569,193
76728,571,196
76732,573,199
76736,575,202
76740,578,205
76744,580,208
76748,582,211
76752,584,214
76756,586,217
76760,588,221
76764,589,223
76768,590,225
76772,591,228
76776,592,230
76780,593,233
76784,595,236
76788,598,239
76792,601,242
76796,604,245
76800,607,248
76804,611,250
76808,616,253
76812,621,255
76816,626,258
76820,631,261
76824,637,263
76828,643,266
76832,649,269
76836,655,272
76840,661,275
76844,667,278
76848,673,281
76852,679,284
76856,685,287
76860,692,291
76864,697,292
76868,702,294
76872,708,296
76876,713,298
76880,719,300
76884,725,302
76888,731,305
76892,737,307
76896,743,310
76900,750,313
76904,756,315
76908,763,318
76912,770,321
76916,777,324
76920,784,327
76924,790,329
76928,796,332
76932,802,334
76936,808,337
76940,814,340
76944,819,343
76948,824,347
76952,830,350
76956,835,354
76960,841,358
76964,845,361
76968,850,364
76972,855,368
76976,860,371
76980,865,375
76984,871,379
76988,877,384
76992,884,388
76996,890,393
77000,897,398
77004,902,400
77008,907,403
77012,913,406
77016,918,409
77020,924,412
77024,931,416
77028,938,420
77032,946,424
77036,953,428
77040,961,433
77044,966,438
77048,972,443
77052,977,448
77056,983,453
77060,989,458
77064,996,461
77068,1004,465
77072,1011,469
77076,1019,473
77080,1027,477
77084,1034,481
77088,1041,486
77092,1048,490
77096,1055,495
77100,1062,500
77104,1068,503
77108,1074,507
77112,1080,511
77116,1086,515
77120,1093,519
77124,1097,524
77128,1102,529
77132,1107,534
77136,1112,539
77140,1117,544
77144,1120,549
77148,1124,554
77152,1127,559
77156,1131,564
77160,1135,569
77164,1138,574
77168,1142,579
77172,1146,584
77176,1150,589
77180,1154,595
77184,1159,600
77188,1165,605
77192,1170,611
77196,1176,616
77200,1182,622
77204,1186,628
77208,1190,634
77212,1194,640
77216,1198,646
77220,1202,652
77224,1205,659
77228,1209,667
77232,1212,675
77236,1216,683
77240,1220,691
77244,1223,695
77248,1226,699
77252,1229,704
77256,1232,708
77260,1236,713
77264,1239,721
77268,1242,730
77272,1245,738
77276,1248,747
77280,1252,756
77284,1256,762
77288,1261,769
77292,1265,775
77296,1270,782
77300,1275,789
77304,1280,796
77308,1286,804
77312,1291,812
77316,1297,820
77320,1303,828
77324,1308,835
77328,1314,842
77332,1319,850
77336,1325,857
77340,1331,865
77344,1336,874
77348,1342,883
77352,1348,892
77356,1354,901
77360,1360,910
77364,1366,919
77368,1372,928
77372,1378,937
77376,1384,946
77380,1390,956
77384,1395,966
77388,1401,976
77392,1407,986
77396,1413,996
77400,1419,1006
77404,1424,1014
77408,1429,1022
77412,1434,1030
77416,1439,1038
77420,1445,1046
