,X,Y
65380,596,179
65384,597,180
65388,598,182
65392,600,183
65396,601,185
65400,603,187
65404,602,190
65408,602,193
65412,601,196
65416,601,199
65420,601,202
65424,599,203
65428,598,205
65432,597,207
65436,596,209
65440,595,211
65444,595,213
65448,595,215
65452,595,218
65456,595,220
65460,595,223
65464,596,224
65468,597,225
65472,599,227
65476,600,228
65480,602,230
65484,603,233
65488,605,237
65492,606,240
65496,608,244
65500,610,248
65504,609,250
65508,608,253
65512,607,255
65516,606,258
65520,606,261
65524,607,263
65528,608,265
65532,609,267
65536,610,269
65540,612,271
65544,612,273
65548,612,275
65552,613,278
65556,613,280
65560,614,283
65564,614,285
65568,614,287
65572,614,289
65576,614,291
65580,614,294
65584,612,296
65588,610,298
65592,609,301
65596,607,303
65600,606,306
65604,603,308
65608,601,310
65612,599,312
65616,597,314
65620,595,316
65624,595,318
65628,595,321
65632,596,323
65636,596,326
65640,597,329
65644,596,332
65648,595,335
65652,595,339
65656,594,342
65660,594,346
65664,592,349
65668,590,352
65672,589,355
65676,587,358
65680,586,362
65684,586,365
65688,586,369
65692,586,372
65696,586,376
65700,586,380
65704,585,383
65708,584,386
65712,583,389
65716,582,392
65720,581,395
65724,578,401
65728,576,407
65732,573,413
65736,571,419
65740,569,425
65744,568,427
65748,567,429
65752,566,432
65756,565,434
65760,565,437
65764,563,441
65768,561,445
65772,559,449
65776,557,453
65780,556,458
65784,553,461
65788,551,465
65792,549,469
65796,547,473
65800,545,477
65804,546,478
65808,547,480
65812,548,482
65816,549,484
65820,550,486
65824,552,485
65828,554,485
65832,557,485
65836,559,485
65840,562,485
65844,562,485
65848,562,485
65852,562,486
65856,562,486
65860,562,486
65864,562,487
65868,562,487
65872,562,487
65876,562,488
65880,562,488
65884,562,488
65888,562,489
65892,562,489
65896,562,490
65900,562,490
65904,562,490
65908,562,491
65912,562,491
65916,562,491
65920,562,492
65924,562,492
65928,562,492
65932,562,493
65936,562,493
65940,563,494
65944,559,496
65948,555,498
65952,552,500
65956,548,502
65960,545,504
65964,542,506
65968,540,509
65972,538,511
65976,536,514
65980,534,517
65984,530,519
65988,526,522
65992,522,524
65996,518,527
66000,515,530
66004,511,531
66008,507,533
66012,504,535
66016,500,537
66020,497,539
66024,495,540
66028,493,541
66032,491,542
66036,489,543
66040,487,545
66044,489,545
66048,492,545
66052,494,545
66056,497,545
66060,499,545
66064,502,545
66068,504,545
66072,507,545
66076,509,545
66080,512,545
66084,516,544
66088,520,543
66092,524,542
66096,528,541
66100,533,541
66104,541,539
66108,549,537
66112,557,536
66116,565,534
66120,573,533
66124,579,531
66128,586,530
66132,592,528
66136,599,527
66140,606,526
66144,613,522
66148,620,518
66152,627,514
66156,634,510
66160,641,507
66164,647,505
66168,653,503
66172,659,501
66176,665,499
66180,672,497
66184,677,493
66188,683,490
66192,689,487
66196,695,484
66200,701,481
66204,708,479
66208,715,478
66212,723,476
66216,730,475
66220,738,474
66224,745,471
66228,753,468
66232,760,466
66236,768,463
66240,776,461
66244,782,459
66248,789,458
66252,796,457
66256,803,456
66260,810,455
66264,812,456
66268,815,458
66272,818,460
66276,821,462
66280,824,464
66284,823,468
66288,822,472
66292,821,477
66296,820,481
66300,819,486
66304,818,490
66308,817,495
66312,816,500
66316,815,505
66320,814,510
66324,812,512
66328,810,515
66332,809,518
66336,807,521
66340,806,524
66344,806,523
66348,806,523
66352,806,523
66356,806,523
66360,806,523
66364,806,523
66368,806,523
66372,806,523
66376,806,523
66380,806,523
66384,806,523
66388,806,523
66392,806,523
66396,806,523
66400,806,523
