,X,Y
91340,513,119
91344,514,122
91348,515,125
91352,516,128
91356,517,131
91360,518,134
91364,518,136
91368,518,139
91372,518,141
91376,518,144
91380,519,147
91384,518,150
91388,518,153
91392,517,156
91396,517,159
91400,517,163
91404,515,165
91408,513,168
91412,511,171
91416,509,174
91420,507,177
91424,505,179
91428,503,182
91432,502,184
91436,500,187
91440,499,190
91444,498,193
91448,498,196
91452,497,199
91456,497,202
91460,497,206
91464,496,208
91468,496,210
91472,495,213
91476,495,215
91480,495,218
91484,495,221
91488,495,224
91492,495,227
91496,495,230
91500,495,233
91504,494,236
91508,494,239
91512,493,243
91516,493,246
91520,493,250
91524,492,253
91528,492,256
91532,492,259
91536,492,262
91540,492,265
91544,491,268
91548,491,271
91552,491,275
91556,491,278
91560,491,282
91564,488,285
91568,485,289
91572,482,292
91576,479,296
91580,477,300
91584,475,302
91588,473,305
91592,471,307
91596,469,310
91600,467,313
91604,465,318
91608,463,323
91612,462,328
91616,460,333
91620,459,339
91624,456,342
91628,453,346
91632,450,350
91636,447,354
91640,444,358
91644,440,362
91648,437,367
91652,433,371
91656,430,376
91660,427,381
91664,422,385
91668,418,389
91672,413,393
91676,409,397
91680,405,402
91684,401,406
91688,398,410
91692,394,414
91696,391,418
91700,388,422
91704,383,426
91708,378,430
91712,373,435
91716,368,439
91720,364,444
91724,356,448
91728,348,452
91732,340,456
91736,332,460
91740,325,465
91744,315,468
91748,305,471
91752,295,474
91756,285,477
91760,275,480
91764,263,481
91768,252,482
91772,241,483
91776,230,484
91780,219,485
91784,208,487
91788,197,489
91792,186,491
91796,175,493
91800,164,495
91804,153,496
91808,142,497
91812,131,498
91816,120,499
91820,109,500
91824,97,499
91828,85,499
91832,74,498
91836,62,498
91840,51,498
91844,41,496
91848,32,495
91852,23,494
91856,14,493
91860,5,492
