,X,Y
95680,1061,1013
95684,1072,1007
95688,1083,1001
95692,1094,995
95696,1105,989
95700,1117,983
95704,1127,976
95708,1138,969
95712,1149,962
95716,1160,955
95720,1171,948
95724,1182,942
95728,1193,937
95732,1205,931
95736,1216,926
95740,1228,921
95744,1237,915
95748,1246,909
95752,1256,904
95756,1265,898
95760,1275,893
95764,1284,887
95768,1294,882
95772,1303,877
95776,1313,872
95780,1323,867
95784,1332,862
95788,1342,857
95792,1352,852
95796,1362,847
95800,1372,842
95804,1380,836
95808,1389,831
95812,1397,826
95816,1406,821
95820,1415,816
95824,1424,811
95828,1434,807
95832,1444,803
95836,1454,799
95840,1464,795
95844,1471,791
95848,1479,787
95852,1486,783
95856,1494,779
95860,1502,775
95864,1508,771
95868,1515,767
95872,1522,764
95876,1529,760
95880,1536,757
95884,1544,752
95888,1552,747
95892,1560,743
95896,1568,738
95900,1577,734
95904,1582,730
95908,1587,727
95912,1593,723
95916,1598,720
95920,1604,717
95924,1609,713
95928,1614,709
95932,1619,706
95936,1624,702
95940,1630,699
95944,1636,694
95948,1643,690
95952,1650,685
95956,1657,681
95960,1664,677
95964,1671,674
95968,1678,672
95972,1686,669
95976,1693,667
95980,1701,665
95984,1707,663
95988,1714,662
95992,1720,661
95996,1727,660
96000,1734,659
96004,1740,657
96008,1746,655
96012,1753,653
96016,1759,651
96020,1766,649
