,X,Y
43560,1590,408
43564,1585,413
43568,1581,418
43572,1576,423
43576,1572,428
43580,1568,433
43584,1568,436
43588,1569,440
43592,1569,444
43596,1570,448
43600,1571,452
43604,1571,458
43608,1572,465
43612,1572,472
43616,1573,479
43620,1574,486
43624,1580,489
43628,1586,492
43632,1593,495
43636,1599,498
43640,1606,501
43644,1611,507
43648,1616,514
43652,1621,521
43656,1626,528
43660,1632,535
43664,1638,539
43668,1645,544
43672,1652,549
43676,1659,554
43680,1666,559
43684,1675,562
43688,1684,566
43692,1693,569
43696,1702,573
43700,1712,577
43704,1718,577
43708,1725,577
43712,1732,577
43716,1739,577
43720,1746,577
43724,1746,577
43728,1747,578
43732,1748,578
43736,1749,579
43740,1750,580
