,X,Y
72520,981,214
72524,983,215
72528,985,217
72532,987,219
72536,989,221
72540,992,223
72544,996,226
72548,1001,229
72552,1005,233
72556,1010,236
72560,1015,240
72564,1017,242
72568,1020,245
72572,1023,248
72576,1026,251
72580,1029,254
72584,1032,254
72588,1035,255
72592,1039,256
72596,1042,257
72600,1046,258
72604,1050,261
72608,1054,264
72612,1058,267
72616,1062,270
72620,1066,274
72624,1070,277
72628,1074,280
72632,1078,284
72636,1082,287
72640,1087,291
72644,1092,293
72648,1097,296
72652,1102,299
72656,1107,302
72660,1113,305
72664,1117,307
72668,1122,310
72672,1126,312
72676,1131,315
72680,1136,318
72684,1140,320
72688,1145,322
72692,1149,324
72696,1154,326
72700,1159,328
72704,1163,329
72708,1167,330
72712,1171,332
72716,1175,333
72720,1179,335
72724,1186,339
72728,1193,343
72732,1201,347
72736,1208,351
72740,1216,355
72744,1220,356
72748,1224,358
72752,1228,359
72756,1232,361
72760,1237,363
72764,1244,366
72768,1251,370
72772,1258,374
72776,1265,378
72780,1272,382
72784,1277,385
72788,1282,389
72792,1287,392
72796,1292,396
72800,1297,400
72804,1302,403
72808,1307,406
72812,1312,409
72816,1317,412
72820,1323,416
72824,1329,418
72828,1335,420
72832,1341,422
72836,1347,424
72840,1354,426
72844,1360,431
72848,1366,436
72852,1373,441
72856,1379,446
72860,1386,451
72864,1392,453
72868,1399,456
72872,1406,459
72876,1413,462
72880,1420,465
72884,1426,466
72888,1432,467
72892,1438,468
72896,1444,469
72900,1451,470
72904,1458,474
72908,1465,478
72912,1473,482
72916,1480,486
72920,1488,491
72924,1495,493
72928,1502,496
72932,1509,498
72936,1516,501
72940,1524,504
72944,1533,508
72948,1543,512
72952,1552,516
72956,1562,520
72960,1572,525
72964,1577,528
72968,1583,531
72972,1588,534
72976,1594,537
72980,1600,540
72984,1609,543
72988,1619,546
72992,1629,549
72996,1639,552
73000,1649,555
73004,1657,554
73008,1665,554
73012,1673,553
73016,1681,553
73020,1690,553
73024,1697,555
73028,1704,557
73032,1711,559
73036,1718,561
73040,1726,564
73044,1733,563
73048,1740,563
73052,1747,562
73056,1754,562
73060,1762,562
