,X,Y
36680,1722,1034
36684,1708,1027
36688,1694,1021
36692,1680,1014
36696,1666,1008
36700,1652,1002
36704,1640,992
36708,1628,983
36712,1616,974
36716,1604,965
36720,1593,956
36724,1581,948
36728,1569,940
36732,1557,933
36736,1545,925
36740,1534,918
36744,1523,912
36748,1513,906
36752,1503,901
36756,1493,895
36760,1483,890
36764,1474,883
36768,1466,876
36772,1457,870
36776,1449,863
36780,1441,857
36784,1433,853
36788,1425,849
36792,1418,846
36796,1410,842
36800,1403,839
36804,1394,833
36808,1386,827
36812,1377,821
36816,1369,815
36820,1361,810
36824,1349,807
36828,1338,805
36832,1326,803
36836,1315,801
36840,1304,799
36844,1290,796
36848,1276,793
36852,1262,790
36856,1248,787
36860,1234,785
36864,1220,783
36868,1206,781
36872,1192,780
36876,1178,778
36880,1165,777
36884,1152,772
36888,1139,767
36892,1127,763
36896,1114,758
36900,1102,754
36904,1090,747
36908,1078,740
36912,1067,734
36916,1055,727
36920,1044,721
36924,1034,715
36928,1024,710
36932,1015,705
36936,1005,700
36940,996,695
36944,983,691
36948,970,688
36952,957,685
36956,944,682
36960,931,679
36964,918,675
36968,906,672
36972,893,668
36976,881,665
36980,869,662
36984,856,660
36988,843,658
36992,831,656
36996,818,654
37000,806,653
37004,796,648
37008,787,643
37012,778,639
37016,769,634
37020,760,630
37024,753,626
37028,747,622
37032,740,618
37036,734,614
37040,728,610
37044,725,604
37048,722,599
37052,719,593
37056,716,588
37060,713,583
37064,708,578
37068,704,573
37072,699,569
37076,695,564
37080,691,560
37084,685,555
37088,680,550
37092,675,546
37096,670,541
37100,665,537
37104,661,531
37108,657,525
37112,653,519
37116,649,513
37120,646,508
37124,641,504
37128,636,500
37132,631,496
37136,626,492
37140,622,489
37144,618,483
37148,614,477
37152,611,471
37156,607,465
37160,604,460
37164,600,456
37168,596,453
37172,592,450
37176,588,447
37180,584,444
37184,580,440
37188,577,437
37192,574,434
37196,571,431
37200,568,428
37204,565,424
37208,563,420
37212,560,416
37216,558,412
37220,556,409
37224,555,405
37228,554,401
37232,553,398
37236,552,394
37240,552,391
37244,552,388
37248,552,385
37252,552,382
37256,552,379
37260,552,376
37264,552,372
37268,553,368
37272,553,364
37276,554,360
37280,555,356
37284,556,352
37288,558,349
37292,559,346
37296,561,343
37300,563,340
37304,563,337
37308,564,334
37312,564,332
37316,565,329
37320,566,327
37324,566,324
37328,567,321
37332,567,318
37336,568,315
37340,569,312
37344,569,309
37348,570,306
37352,571,304
37356,572,301
37360,573,299
37364,573,295
37368,573,291
37372,573,287
37376,573,283
37380,573,280
37384,570,277
37388,568,274
37392,565,271
37396,563,268
37400,561,265
37404,558,261
37408,556,258
37412,554,254
37416,552,251
37420,550,248
37424,547,244
37428,544,241
37432,541,238
37436,538,235
37440,536,232
37444,534,228
37448,532,225
37452,531,221
37456,529,218
37460,528,215
37464,526,212
37468,524,209
37472,523,206
37476,521,203
37480,520,200
37484,517,197
37488,514,195
37492,512,192
37496,509,190
37500,507,188
37504,506,185
37508,506,182
37512,506,179
37516,506,176
37520,506,173
37524,505,170
37528,505,167
37532,504,164
37536,504,161
37540,504,159
37544,502,155
37548,501,152
37552,499,149
37556,498,146
37560,497,143
37564,497,140
37568,497,138
37572,497,135
37576,497,133
37580,497,131
37584,495,128
37588,494,125
37592,493,123
37596,492,120
37600,491,118
37604,491,114
37608,491,111
37612,491,108
37616,491,105
37620,492,102
37624,492,99
37628,493,96
37632,494,94
37636,495,91
37640,496,89
37644,496,86
37648,496,83
37652,497,80
37656,497,77
37660,498,74
37664,499,72
37668,500,70
37672,501,69
37676,502,67
37680,503,66
37684,503,65
37688,504,64
37692,505,63
37696,506,62
37700,507,62
37704,508,61
37708,509,60
37712,510,59
37716,511,58
37720,512,58
