,X,Y
76580,530,170
76584,532,174
76588,534,179
76592,537,183
76596,539,188
76600,542,193
76604,545,197
76608,548,201
76612,552,205
76616,555,209
76620,559,213
76624,565,215
76628,571,217
76632,577,219
76636,583,221
76640,589,224
76644,595,227
76648,601,230
76652,607,233
76656,613,236
76660,619,240
76664,624,243
76668,630,246
76672,636,249
76676,642,252
76680,648,255
76684,655,257
76688,662,260
76692,669,262
76696,676,265
76700,683,268
76704,690,270
76708,697,272
76712,705,275
76716,712,277
76720,720,280
76724,728,282
76728,736,284
76732,744,286
76736,752,288
76740,761,291
76744,769,293
76748,777,295
76752,785,298
76756,793,300
76760,801,303
76764,810,305
76768,820,308
76772,829,311
76776,839,314
76780,849,317
76784,858,320
76788,867,323
76792,877,326
76796,886,329
76800,896,333
76804,905,335
76808,914,337
76812,923,339
76816,932,341
76820,942,344
76824,951,346
76828,961,348
76832,970,350
76836,980,352
76840,990,355
76844,1000,358
76848,1011,361
76852,1022,364
76856,1033,367
76860,1044,371
76864,1052,373
76868,1061,376
76872,1069,378
76876,1078,381
76880,1087,384
76884,1097,387
76888,1107,390
76892,1117,394
76896,1127,397
76900,1138,401
76904,1148,404
76908,1159,407
76912,1170,411
76916,1181,414
76920,1192,418
76924,1201,422
76928,1211,426
76932,1221,430
76936,1231,434
76940,1241,438
76944,1251,441
76948,1262,444
76952,1272,447
76956,1283,450
76960,1294,453
76964,1304,457
76968,1314,461
76972,1325,466
76976,1335,470
76980,1346,475
76984,1356,476
76988,1367,478
76992,1378,480
76996,1389,482
77000,1400,484
77004,1411,488
77008,1423,492
77012,1435,497
77016,1447,501
77020,1459,506
77024,1468,507
77028,1478,508
77032,1487,510
77036,1497,511
77040,1507,513
77044,1516,513
77048,1526,513
77052,1535,513
77056,1545,513
77060,1555,513
