,X,Y
92860,1507,185
92864,1505,189
92868,1503,194
92872,1501,198
92876,1499,203
92880,1497,208
92884,1497,209
92888,1497,211
92892,1498,212
92896,1498,214
92900,1499,216
92904,1497,218
92908,1495,220
92912,1493,222
92916,1491,224
92920,1490,227
92924,1487,230
92928,1484,234
92932,1481,238
92936,1478,242
92940,1476,246
92944,1475,246
92948,1474,246
92952,1473,246
92956,1472,246
92960,1472,247
92964,1470,251
92968,1468,256
92972,1466,260
92976,1464,265
92980,1463,270
92984,1462,273
92988,1461,277
92992,1460,280
92996,1459,284
93000,1459,288
93004,1458,290
93008,1458,292
93012,1457,295
93016,1457,297
93020,1457,300
93024,1457,302
93028,1457,305
93032,1457,308
93036,1457,311
93040,1457,314
93044,1458,317
93048,1459,320
93052,1460,323
93056,1461,326
93060,1463,329
93064,1464,332
93068,1465,335
93072,1466,338
93076,1467,341
93080,1469,344
93084,1470,346
93088,1472,348
93092,1474,351
93096,1476,353
93100,1478,356
93104,1478,361
93108,1479,366
93112,1479,372
93116,1480,377
93120,1481,383
93124,1482,386
93128,1484,389
93132,1485,392
93136,1487,395
93140,1489,398
93144,1490,401
93148,1492,404
93152,1494,408
93156,1496,411
93160,1498,415
93164,1499,420
93168,1501,425
93172,1502,431
93176,1504,436
93180,1506,442
93184,1510,445
93188,1514,448
93192,1518,451
93196,1522,454
93200,1527,458
93204,1529,460
93208,1531,463
93212,1534,466
93216,1536,469
93220,1539,472
93224,1543,475
93228,1548,478
93232,1552,482
93236,1557,485
93240,1562,489
93244,1565,493
93248,1568,497
93252,1572,501
93256,1575,505
93260,1579,510
93264,1584,514
93268,1589,518
93272,1595,522
93276,1600,526
93280,1606,531
93284,1610,534
93288,1615,537
93292,1620,540
93296,1625,543
93300,1630,547
93304,1635,545
93308,1641,543
93312,1647,541
93316,1653,539
93320,1659,538
93324,1664,540
93328,1669,542
93332,1674,544
93336,1679,546
93340,1685,549
93344,1689,550
93348,1694,551
93352,1698,553
93356,1703,554
93360,1708,556
93364,1712,556
93368,1716,556
93372,1721,556
93376,1725,556
93380,1730,556
93384,1734,557
93388,1739,558
93392,1744,560
93396,1749,561
93400,1754,563
93404,1758,562
93408,1763,562
93412,1768,562
93416,1773,562
93420,1778,562
