,X,Y
54700,1610,323
54704,1604,325
54708,1598,327
54712,1592,329
54716,1586,331
54720,1580,333
54724,1574,334
54728,1568,336
54732,1563,338
54736,1557,340
54740,1552,342
54744,1546,345
54748,1540,348
54752,1535,351
54756,1529,354
54760,1524,357
54764,1518,358
54768,1513,359
54772,1508,360
54776,1503,361
54780,1498,363
54784,1492,365
54788,1487,367
54792,1482,370
54796,1477,372
54800,1472,375
54804,1466,377
54808,1461,380
54812,1456,383
54816,1451,386
54820,1446,389
54824,1440,391
54828,1434,393
54832,1429,396
54836,1423,398
54840,1418,401
54844,1411,403
54848,1405,405
54852,1398,408
54856,1392,410
54860,1386,413
54864,1381,416
54868,1377,419
54872,1372,422
54876,1368,425
54880,1364,428
54884,1359,430
54888,1354,432
54892,1349,435
54896,1344,437
54900,1340,440
54904,1334,444
54908,1329,448
54912,1324,452
54916,1319,456
54920,1314,460
54924,1310,463
54928,1306,467
54932,1302,471
54936,1298,475
54940,1294,479
54944,1288,481
54948,1282,484
54952,1276,487
54956,1270,490
54960,1264,493
54964,1259,496
54968,1255,500
54972,1250,504
54976,1246,508
54980,1242,512
54984,1236,516
54988,1231,520
54992,1226,525
54996,1221,529
55000,1216,534
55004,1210,538
55008,1205,542
55012,1200,547
55016,1195,551
55020,1190,556
55024,1183,559
55028,1176,562
55032,1170,565
55036,1163,568
55040,1157,572
55044,1150,574
55048,1143,577
55052,1136,580
55056,1129,583
55060,1123,586
55064,1116,592
55068,1109,598
55072,1102,604
55076,1095,610
55080,1089,616
55084,1082,620
55088,1076,624
55092,1069,628
55096,1063,632
55100,1057,637
55104,1051,641
55108,1045,646
55112,1039,650
55116,1033,655
55120,1027,660
55124,1020,664
55128,1014,669
55132,1008,673
55136,1002,678
55140,996,683
55144,987,688
55148,979,694
55152,971,699
55156,963,705
55160,955,711
55164,948,715
55168,941,719
55172,934,724
55176,927,728
55180,921,733
55184,912,737
55188,903,741
55192,895,745
55196,886,749
55200,878,754
55204,869,758
55208,861,763
55212,853,768
55216,845,773
55220,837,778
55224,828,783
55228,819,789
55232,810,794
55236,801,800
55240,792,806
55244,784,810
55248,776,815
55252,769,819
55256,761,824
55260,754,829
55264,745,835
55268,736,842
55272,727,848
55276,718,855
55280,709,862
55284,702,869
55288,695,877
55292,688,884
55296,681,892
55300,674,900
55304,665,905
55308,657,910
55312,648,916
55316,640,921
55320,632,927
55324,621,933
55328,611,939
55332,601,945
55336,591,951
55340,581,958
55344,571,965
55348,562,972
55352,553,980
55356,544,987
55360,535,995
55364,524,1001
55368,513,1008
55372,503,1014
55376,492,1021
55380,482,1028
55384,470,1036
55388,459,1044
55392,447,1052
55396,436,1060
55400,425,1068
