,X,Y
15080,1051,121
15084,1050,121
15088,1050,122
15092,1050,122
15096,1050,123
15100,1050,124
15104,1049,127
15108,1049,130
15112,1049,133
15116,1049,136
15120,1049,139
15124,1049,141
15128,1049,144
15132,1050,146
15136,1050,149
15140,1051,152
15144,1050,153
15148,1049,155
15152,1048,156
15156,1047,158
15160,1047,160
15164,1048,162
15168,1050,165
15172,1051,168
15176,1053,171
15180,1055,174
15184,1056,176
15188,1057,178
15192,1058,180
15196,1059,182
15200,1060,185
15204,1063,188
15208,1067,191
15212,1071,195
15216,1075,198
15220,1079,202
15224,1083,202
15228,1088,203
15232,1093,204
15236,1098,205
15240,1103,206
15244,1107,207
15248,1111,208
15252,1115,209
15256,1119,210
15260,1124,211
15264,1127,210
15268,1130,210
15272,1133,210
15276,1136,209
15280,1139,209
15284,1142,209
15288,1145,208
15292,1148,208
15296,1151,208
15300,1155,208
15304,1155,208
15308,1155,209
15312,1155,209
15316,1155,210
15320,1156,211
15324,1156,211
15328,1156,211
15332,1156,212
15336,1156,212
15340,1156,213
15344,1156,213
15348,1157,213
15352,1157,213
15356,1158,213
15360,1158,213
15364,1159,213
15368,1159,213
15372,1160,213
15376,1160,213
15380,1161,213
15384,1163,211
15388,1165,209
15392,1167,208
15396,1169,206
15400,1171,205
15404,1172,202
15408,1173,200
15412,1174,198
15416,1175,196
15420,1177,194
15424,1179,193
15428,1181,192
15432,1184,191
15436,1186,190
15440,1189,190
15444,1190,187
15448,1191,184
15452,1192,182
15456,1193,179
15460,1195,177
15464,1197,175
15468,1200,173
15472,1203,172
15476,1206,170
15480,1209,169
15484,1211,167
15488,1213,166
15492,1215,165
15496,1217,164
15500,1219,163
15504,1219,161
15508,1219,159
15512,1220,157
15516,1220,155
15520,1221,153
15524,1221,151
15528,1222,149
15532,1222,148
15536,1223,146
15540,1224,145
15544,1222,142
15548,1220,140
15552,1219,137
15556,1217,135
15560,1216,133
15564,1214,131
15568,1212,129
15572,1210,127
15576,1208,125
15580,1206,123
15584,1204,121
15588,1203,120
15592,1201,119
15596,1200,118
15600,1199,117
15604,1196,115
15608,1193,114
15612,1190,112
15616,1187,111
15620,1185,110
15624,1183,107
15628,1182,105
15632,1180,102
15636,1179,100
15640,1178,98
15644,1177,97
15648,1176,96
15652,1175,95
15656,1174,94
15660,1174,93
15664,1172,91
15668,1171,89
15672,1169,88
15676,1168,86
15680,1167,85
15684,1165,83
15688,1164,81
15692,1162,80
15696,1161,78
15700,1160,77
