,X,Y
65840,1573,351
65844,1567,348
65848,1561,345
65852,1555,343
65856,1549,340
65860,1543,338
65864,1536,334
65868,1529,331
65872,1523,328
65876,1516,325
65880,1510,322
65884,1503,320
65888,1496,318
65892,1489,317
65896,1482,315
65900,1476,314
65904,1469,312
65908,1463,310
65912,1457,308
65916,1451,306
65920,1445,304
65924,1438,301
65928,1431,299
65932,1424,296
65936,1417,294
65940,1411,292
65944,1404,291
65948,1397,290
65952,1391,289
65956,1384,288
65960,1378,288
65964,1371,287
65968,1365,286
65972,1358,285
65976,1352,284
65980,1346,284
65984,1339,282
65988,1332,280
65992,1325,279
65996,1318,277
66000,1312,276
66004,1304,274
66008,1297,272
66012,1290,270
66016,1283,268
66020,1276,266
66024,1270,263
66028,1265,260
66032,1259,257
66036,1254,254
66040,1249,252
66044,1242,249
66048,1236,246
66052,1229,244
66056,1223,241
66060,1217,239
66064,1211,237
66068,1206,235
66072,1200,233
66076,1195,231
66080,1190,229
66084,1185,226
66088,1181,223
66092,1177,220
66096,1173,217
66100,1169,215
66104,1165,212
66108,1161,209
66112,1157,207
66116,1153,204
66120,1149,202
66124,1145,199
66128,1142,196
66132,1138,194
66136,1135,191
66140,1132,189
66144,1129,186
66148,1127,183
66152,1124,181
66156,1122,178
66160,1120,176
66164,1119,173
66168,1119,170
66172,1119,167
66176,1119,164
66180,1119,161
66184,1117,158
66188,1116,156
66192,1115,154
66196,1114,152
66200,1113,150
66204,1113,147
66208,1113,145
66212,1114,143
66216,1114,141
66220,1115,139
66224,1116,136
66228,1117,134
66232,1118,132
66236,1119,130
66240,1120,128
66244,1119,125
66248,1119,123
66252,1118,120
66256,1118,118
66260,1118,116
66264,1118,114
66268,1118,112
66272,1119,110
66276,1119,108
66280,1120,106
66284,1119,103
66288,1118,101
66292,1118,98
66296,1117,96
66300,1117,94
66304,1116,92
66308,1116,90
66312,1116,88
66316,1116,86
66320,1116,84
66324,1113,81
66328,1111,79
66332,1108,77
66336,1106,75
66340,1104,73
66344,1099,70
66348,1095,67
66352,1091,64
66356,1087,61
66360,1083,59
66364,1077,57
66368,1071,56
66372,1065,55
66376,1059,54
66380,1054,53
66384,1048,51
66388,1043,50
66392,1038,48
66396,1033,47
66400,1028,46
