,X,Y
93380,547,74
93384,548,76
93388,549,79
93392,550,82
93396,551,85
93400,553,88
93404,554,89
93408,555,91
93412,556,92
93416,557,94
93420,559,96
93424,559,99
93428,559,102
93432,560,105
93436,560,108
93440,561,111
93444,561,113
93448,561,116
93452,561,119
93456,561,122
93460,562,125
93464,562,127
93468,563,129
93472,563,132
93476,564,134
93480,565,137
93484,566,140
93488,568,144
93492,569,148
93496,571,152
93500,573,156
93504,573,157
93508,574,159
93512,575,160
93516,576,162
93520,577,164
93524,579,166
93528,581,168
93532,583,170
93536,585,172
93540,587,174
93544,590,176
93548,593,179
93552,596,181
93556,599,184
93560,603,187
93564,607,189
93568,612,191
93572,616,193
93576,621,195
93580,626,198
93584,632,199
93588,638,201
93592,644,202
93596,650,204
93600,657,206
93604,664,207
93608,671,208
93612,679,210
93616,686,211
93620,694,213
93624,699,214
93628,704,215
93632,710,216
93636,715,217
93640,721,218
93644,726,221
93648,732,225
93652,737,228
93656,743,232
93660,749,236
93664,753,238
93668,757,241
93672,761,243
93676,765,246
93680,770,249
93684,774,252
93688,778,256
93692,782,260
93696,786,264
93700,790,268
93704,795,270
93708,800,273
93712,805,275
93716,810,278
93720,816,281
93724,822,284
93728,828,287
93732,835,291
93736,841,294
93740,848,298
93744,854,299
93748,860,301
93752,866,302
93756,872,304
93760,879,306
93764,885,307
93768,891,308
93772,898,310
93776,904,311
93780,911,313
93784,918,316
93788,925,320
93792,933,323
93796,940,327
93800,948,331
93804,954,333
93808,961,335
93812,967,338
93816,974,340
93820,981,343
93824,988,346
93828,996,350
93832,1004,354
93836,1012,358
93840,1020,362
93844,1027,364
93848,1035,366
93852,1042,369
93856,1050,371
93860,1058,374
93864,1067,376
93868,1076,378
93872,1085,381
93876,1094,383
93880,1103,386
93884,1112,388
93888,1121,391
93892,1130,393
93896,1139,396
93900,1148,399
93904,1155,402
93908,1163,406
93912,1171,409
93916,1179,413
93920,1187,417
93924,1195,419
93928,1203,422
93932,1211,424
93936,1219,427
93940,1228,430
93944,1235,434
93948,1243,439
93952,1250,443
93956,1258,448
93960,1266,453
93964,1272,456
93968,1279,459
93972,1285,462
93976,1292,465
93980,1299,469
93984,1306,471
93988,1313,473
93992,1321,475
93996,1328,477
94000,1336,480
94004,1343,481
94008,1350,483
94012,1357,484
94016,1364,486
94020,1372,488
94024,1381,490
94028,1391,493
94032,1401,495
94036,1411,498
94040,1421,501
94044,1431,502
94048,1441,503
94052,1451,505
94056,1461,506
94060,1471,508
94064,1480,511
94068,1489,514
94072,1498,518
94076,1507,521
94080,1516,525
94084,1524,527
94088,1533,530
94092,1542,533
94096,1551,536
94100,1560,539
94104,1570,541
94108,1580,544
94112,1590,547
94116,1600,550
94120,1611,553
94124,1620,554
94128,1629,555
94132,1638,556
94136,1647,557
94140,1656,559
94144,1661,559
94148,1667,559
94152,1673,559
94156,1679,559
94160,1685,559
94164,1685,559
94168,1685,559
94172,1686,559
94176,1686,559
94180,1687,559
94184,1690,557
94188,1694,556
94192,1698,554
94196,1702,553
94200,1706,552
94204,1710,551
94208,1715,550
94212,1719,549
94216,1724,548
94220,1729,547
94224,1736,547
94228,1743,548
94232,1750,549
94236,1757,550
94240,1764,551
