,X,Y
66180,1878,863
66184,1862,861
66188,1847,859
66192,1832,857
66196,1817,855
66200,1802,853
66204,1786,852
66208,1771,851
66212,1755,850
66216,1740,849
66220,1725,849
66224,1711,849
66228,1697,849
66232,1683,849
66236,1669,849
66240,1655,849
66244,1639,848
66248,1624,847
66252,1608,847
66256,1593,846
66260,1578,846
66264,1565,847
66268,1552,848
66272,1539,850
66276,1526,851
66280,1513,853
66284,1500,853
66288,1487,854
66292,1474,855
66296,1461,856
66300,1448,857
66304,1433,857
66308,1419,857
66312,1404,857
66316,1390,857
66320,1376,857
66324,1362,855
66328,1348,854
66332,1334,852
66336,1320,851
66340,1307,850
66344,1291,848
66348,1275,847
66352,1260,845
66356,1244,844
66360,1229,843
66364,1215,843
66368,1201,843
66372,1188,843
66376,1174,843
66380,1161,844
66384,1148,845
66388,1136,846
66392,1123,847
66396,1111,848
66400,1099,850
66404,1083,850
66408,1068,850
66412,1052,850
66416,1037,850
66420,1022,851
66424,1007,851
66428,993,852
66432,979,853
66436,965,854
66440,951,855
66444,939,855
66448,927,855
66452,915,856
66456,903,856
66460,892,857
66464,882,858
66468,873,860
66472,863,862
66476,854,864
66480,845,866
66484,836,866
66488,827,867
66492,818,867
66496,809,868
66500,801,869
66504,790,868
66508,779,868
66512,768,867
66516,757,867
66520,747,867
66524,738,868
66528,729,870
66532,720,871
66536,711,873
66540,702,875
66544,691,875
66548,680,875
66552,670,875
66556,659,875
66560,649,875
66564,636,873
66568,624,872
66572,612,870
66576,600,869
66580,588,868
66584,576,868
66588,565,869
66592,553,869
66596,542,870
66600,531,871
66604,516,871
66608,502,871
66612,488,872
66616,474,872
66620,460,873
66624,444,874
66628,429,876
66632,413,877
66636,398,879
66640,383,881
66644,369,882
66648,355,883
66652,341,885
66656,327,886
66660,314,888
66664,301,889
66668,288,890
66672,276,892
66676,263,893
66680,251,895
66684,237,895
66688,224,896
66692,211,897
66696,198,898
66700,185,899
66704,172,899
66708,159,900
66712,147,901
66716,134,902
66720,122,903
66724,112,907
66728,103,911
66732,94,915
66736,85,919
66740,76,923
66744,75,923
66748,75,923
66752,75,923
66756,75,923
66760,75,923
66764,75,923
66768,75,923
66772,75,923
66776,75,923
66780,75,923
66784,75,923
66788,75,923
66792,75,923
66796,75,923
66800,75,923
66804,75,923
66808,75,923
66812,75,923
66816,75,923
66820,75,923
66824,75,923
66828,75,923
66832,75,923
66836,75,923
66840,75,923
66844,75,923
66848,75,923
66852,75,923
66856,75,923
66860,75,923
66864,75,923
66868,75,923
66872,75,923
66876,75,923
66880,75,923
66884,75,923
66888,75,923
66892,75,923
66896,75,923
66900,75,923
66904,75,923
66908,75,923
66912,75,923
66916,75,923
66920,75,924
66924,75,924
66928,75,924
66932,75,924
66936,75,924
66940,75,924
66944,75,924
66948,75,924
66952,75,924
66956,75,924
66960,75,924
66964,75,924
66968,75,924
66972,75,924
66976,75,924
66980,75,924
66984,75,924
66988,75,924
66992,75,924
66996,75,924
67000,75,924
67004,75,924
67008,75,924
67012,75,924
67016,75,924
67020,75,924
67024,75,924
67028,75,924
67032,75,924
67036,75,924
67040,75,924
67044,75,924
67048,75,924
67052,75,924
67056,75,924
67060,75,924
67064,75,924
67068,75,924
67072,75,924
67076,75,924
67080,75,924
67084,75,924
67088,75,924
67092,75,924
67096,75,924
67100,75,925
67104,75,925
67108,75,925
67112,75,925
67116,75,925
67120,75,925
67124,75,925
67128,75,925
67132,75,925
67136,75,925
67140,75,925
67144,75,925
67148,75,925
67152,75,925
67156,75,925
67160,75,925
67164,75,925
67168,75,925
67172,75,925
67176,75,925
67180,75,925
67184,75,925
67188,75,925
67192,75,925
67196,75,925
67200,75,925
67204,75,925
67208,75,925
67212,75,925
67216,75,925
67220,75,925
67224,75,925
67228,75,925
67232,75,925
67236,75,925
67240,75,925
67244,75,925
67248,75,925
67252,75,925
67256,75,925
67260,75,925
67264,75,925
67268,75,925
67272,75,925
67276,75,926
67280,75,926
67284,75,926
67288,75,926
67292,75,926
67296,75,926
67300,75,926
67304,75,926
67308,75,926
67312,75,926
67316,75,926
67320,75,926
67324,75,926
67328,75,926
67332,75,926
67336,75,926
67340,75,926
67344,75,926
67348,75,926
67352,75,926
67356,75,926
67360,75,926
67364,75,926
67368,75,926
67372,75,926
67376,75,926
67380,75,926
67384,75,926
67388,75,926
67392,75,926
67396,75,926
67400,75,926
67404,75,926
67408,75,926
67412,75,926
67416,75,926
67420,75,926
67424,75,926
67428,75,926
67432,75,926
67436,75,926
67440,75,926
67444,75,926
67448,75,926
67452,75,926
67456,75,927
67460,75,927
67464,75,927
67468,75,927
67472,75,927
67476,75,927
67480,75,927
67484,75,927
67488,75,927
67492,75,927
67496,75,927
67500,75,927
67504,75,927
67508,75,927
67512,75,927
67516,75,927
67520,75,927
67524,75,927
67528,75,927
67532,75,927
67536,75,927
67540,75,927
67544,75,927
67548,75,927
67552,75,927
67556,75,927
67560,75,927
67564,75,927
67568,75,927
67572,75,927
67576,75,927
67580,75,927
67584,75,927
67588,75,927
67592,75,927
67596,75,927
67600,75,927
67604,75,927
67608,75,927
67612,75,927
67616,75,927
67620,75,927
67624,75,927
67628,75,927
67632,75,927
67636,75,928
67640,75,928
67644,75,928
67648,75,928
67652,75,928
