,X,Y
780,1532,353
784,1529,355
788,1526,357
792,1524,360
796,1521,362
800,1519,365
804,1516,366
808,1514,368
812,1511,370
816,1509,372
820,1507,374
824,1503,376
828,1500,378
832,1497,380
836,1494,382
840,1491,385
844,1488,386
848,1485,388
852,1482,390
856,1479,392
860,1476,394
864,1473,395
868,1471,397
872,1469,399
876,1467,401
880,1465,403
884,1461,405
888,1458,408
892,1454,410
896,1451,413
900,1448,416
904,1445,418
908,1442,420
912,1439,422
916,1436,424
920,1433,427
924,1429,428
928,1426,430
932,1423,432
936,1420,434
940,1417,436
944,1413,438
948,1409,440
952,1405,442
956,1401,444
960,1397,446
964,1393,448
968,1389,450
972,1385,453
976,1381,455
980,1378,458
984,1374,460
988,1371,462
992,1368,464
996,1365,466
1000,1362,468
1004,1357,470
1008,1353,473
1012,1348,475
1016,1344,478
1020,1340,481
1024,1335,483
1028,1331,486
1032,1326,488
1036,1322,491
1040,1318,494
1044,1314,496
1048,1311,498
1052,1307,501
1056,1304,503
1060,1301,506
1064,1296,509
1068,1292,512
1072,1288,515
1076,1284,518
1080,1280,521
1084,1275,523
1088,1270,526
1092,1265,528
1096,1260,531
1100,1256,534
1104,1252,536
1108,1248,539
1112,1245,541
1116,1241,544
1120,1238,547
1124,1233,550
1128,1228,554
1132,1224,557
1136,1219,561
1140,1215,565
1144,1210,567
1148,1205,569
1152,1200,571
1156,1195,573
1160,1190,576
1164,1185,577
1168,1181,578
1172,1176,580
1176,1172,581
1180,1168,583
1184,1161,586
1188,1155,590
1192,1148,593
1196,1142,597
1200,1136,601
1204,1129,602
1208,1123,604
1212,1117,606
1216,1111,608
1220,1105,610
1224,1100,612
1228,1095,615
1232,1091,617
1236,1086,620
1240,1082,623
1244,1076,626
1248,1070,629
1252,1064,632
1256,1058,635
1260,1052,639
1264,1045,642
1268,1038,646
1272,1031,650
1276,1024,654
1280,1017,658
1284,1012,661
1288,1007,664
1292,1002,667
1296,997,670
1300,993,673
1304,985,676
1308,978,680
1312,970,684
1316,963,688
1320,956,692
1324,948,695
1328,941,698
1332,933,701
1336,926,704
1340,919,708
1344,915,711
1348,912,714
1352,908,717
1356,905,720
1360,902,724
1364,895,728
1368,888,733
1372,881,737
1376,874,742
1380,868,747
1384,860,751
1388,853,755
1392,845,759
1396,838,763
1400,831,767
1404,825,770
1408,819,773
1412,813,777
1416,807,780
1420,801,784
1424,795,787
1428,790,791
1432,784,794
1436,779,798
1440,774,802
1444,767,804
1448,760,806
1452,753,808
1456,746,810
1460,739,813
1464,735,818
1468,731,823
1472,727,828
1476,723,833
1480,720,838
1484,713,842
1488,707,846
1492,700,850
1496,694,854
1500,688,859
1504,682,862
1508,676,865
1512,671,868
1516,665,871
1520,660,874
1524,651,878
1528,643,882
1532,635,886
1536,627,890
1540,619,895
1544,611,898
1548,604,902
1552,596,905
1556,589,909
1560,582,913
1564,575,916
1568,568,920
1572,561,923
1576,554,927
1580,548,931
1584,540,936
1588,533,942
1592,526,947
1596,519,953
1600,512,959
1604,505,962
1608,498,966
1612,491,970
1616,484,974
1620,478,978
1624,468,982
1628,459,987
1632,450,992
1636,441,997
1640,432,1002
1644,424,1008
1648,417,1015
1652,409,1021
1656,402,1028
1660,395,1035
