,X,Y
25260,1289,83
25264,1287,83
25268,1285,84
25272,1283,84
25276,1281,85
25280,1280,86
25284,1278,87
25288,1276,88
25292,1274,89
25296,1272,90
25300,1270,91
25304,1269,92
25308,1268,94
25312,1267,95
25316,1266,97
25320,1266,99
25324,1264,100
25328,1262,101
25332,1261,102
25336,1259,103
25340,1258,105
25344,1255,106
25348,1252,108
25352,1250,109
25356,1247,111
25360,1245,113
25364,1244,114
25368,1243,116
25372,1242,117
25376,1241,119
25380,1240,121
25384,1239,122
25388,1238,123
25392,1237,124
25396,1236,125
25400,1235,127
25404,1234,129
25408,1233,132
25412,1233,135
25416,1232,138
25420,1232,141
25424,1231,141
25428,1230,141
25432,1230,142
25436,1229,142
25440,1229,143
25444,1227,145
25448,1225,148
25452,1223,151
25456,1221,154
25460,1220,157
25464,1219,158
25468,1219,160
25472,1219,162
25476,1219,164
25480,1219,166
25484,1219,167
25488,1219,168
25492,1219,169
25496,1219,170
25500,1219,172
25504,1218,173
25508,1217,175
25512,1216,177
25516,1215,179
25520,1215,181
25524,1214,183
25528,1213,185
25532,1212,187
25536,1211,189
25540,1210,191
25544,1208,193
25548,1207,196
25552,1205,198
25556,1204,201
25560,1203,204
25564,1201,205
25568,1199,207
25572,1197,209
25576,1195,211
25580,1194,213
25584,1191,214
25588,1189,215
25592,1187,217
25596,1185,218
25600,1183,220
25604,1182,222
25608,1181,224
25612,1180,226
25616,1179,228
25620,1178,231
25624,1176,232
25628,1175,234
25632,1173,236
25636,1172,238
25640,1171,240
25644,1167,241
25648,1164,243
25652,1161,244
25656,1158,246
25660,1155,248
25664,1153,249
25668,1151,250
25672,1149,252
25676,1147,253
25680,1146,255
25684,1143,256
25688,1140,257
25692,1137,259
25696,1134,260
25700,1131,262
25704,1129,264
25708,1127,266
25712,1125,269
25716,1123,271
25720,1121,274
25724,1117,275
25728,1114,277
25732,1111,278
25736,1108,280
25740,1105,282
25744,1101,283
25748,1097,284
25752,1094,286
25756,1090,287
25760,1087,289
25764,1084,291
25768,1081,293
25772,1078,295
25776,1075,297
25780,1072,300
25784,1068,302
25788,1065,304
25792,1062,306
25796,1059,308
25800,1056,310
25804,1053,311
25808,1050,313
25812,1047,314
25816,1044,316
25820,1041,318
25824,1036,320
25828,1032,322
25832,1028,325
25836,1024,327
25840,1020,330
25844,1018,331
25848,1016,333
25852,1014,335
25856,1012,337
25860,1011,339
25864,1008,340
25868,1005,342
25872,1003,343
25876,1000,345
25880,998,347
25884,994,349
25888,990,351
25892,986,354
25896,982,356
25900,978,359
25904,974,361
25908,970,363
25912,967,365
25916,963,367
25920,960,369
25924,956,371
25928,952,374
25932,948,376
25936,944,379
25940,941,382
25944,938,383
25948,936,385
25952,933,387
25956,931,389
25960,929,391
25964,925,392
25968,922,394
25972,918,396
25976,915,398
25980,912,400
25984,908,401
25988,904,402
25992,900,404
25996,896,405
26000,893,407
26004,889,409
26008,886,412
26012,882,415
26016,879,418
26020,876,421
26024,872,422
26028,868,424
26032,865,426
26036,861,428
26040,858,430
26044,854,433
26048,851,437
26052,848,440
26056,845,444
26060,842,448
26064,838,448
26068,834,449
26072,830,450
26076,826,451
26080,823,452
26084,819,455
26088,816,458
26092,812,461
26096,809,464
26100,806,468
26104,803,470
26108,800,473
26112,797,475
26116,794,478
26120,791,481
26124,788,484
26128,785,487
26132,782,490
26136,779,493
26140,776,497
26144,772,499
26148,769,502
26152,765,505
26156,762,508
26160,759,511
26164,755,513
26168,751,515
26172,748,517
26176,744,519
26180,741,522
26184,738,524
26188,735,526
26192,732,529
26196,729,531
26200,727,534
26204,725,537
26208,723,540
26212,721,544
26216,719,547
26220,717,551
26224,715,553
26228,713,556
26232,712,559
26236,710,562
26240,709,565
26244,706,568
26248,704,571
26252,701,574
26256,699,577
26260,697,580
26264,694,584
26268,692,589
26272,689,593
26276,687,598
26280,685,603
26284,682,606
26288,679,609
26292,677,612
26296,674,615
26300,672,619
26304,667,622
26308,663,626
26312,658,630
26316,654,634
26320,650,638
26324,646,641
26328,643,644
26332,640,647
26336,637,650
26340,634,654
26344,631,657
26348,629,661
26352,626,664
26356,624,668
26360,622,672
26364,619,676
26368,617,681
26372,614,685
26376,612,690
26380,610,695
26384,609,700
26388,608,705
26392,607,710
26396,606,715
26400,605,721
26404,603,724
26408,602,727
26412,600,731
26416,599,734
26420,598,738
26424,594,743
26428,591,748
26432,588,754
26436,585,759
26440,582,765
26444,578,771
26448,575,777
26452,571,783
26456,568,789
26460,565,796
26464,562,801
26468,560,807
26472,557,813
26476,555,819
26480,553,825
26484,549,829
26488,545,833
26492,542,838
26496,538,842
26500,535,847
26504,531,852
26508,527,857
26512,523,862
26516,519,867
26520,515,873
26524,511,878
26528,507,884
26532,503,890
26536,499,896
26540,496,902
26544,490,907
26548,484,913
26552,479,919
26556,473,925
26560,468,931
26564,463,936
26568,459,941
26572,454,947
26576,450,952
26580,446,958
26584,442,964
26588,438,970
26592,435,976
26596,431,982
26600,428,988
26604,423,993
26608,419,999
26612,415,1005
26616,411,1011
26620,407,1017
26624,403,1022
26628,399,1028
26632,396,1034
26636,392,1040
26640,389,1046
