,X,Y
85320,1031,191
85324,1035,191
85328,1039,191
85332,1043,191
85336,1047,191
85340,1051,192
85344,1053,189
85348,1055,186
85352,1057,184
85356,1059,181
85360,1061,179
85364,1061,176
85368,1062,173
85372,1062,171
85376,1063,168
85380,1064,166
85384,1064,163
85388,1064,161
85392,1064,158
85396,1064,156
85400,1064,154
85404,1064,151
85408,1064,149
85412,1064,146
85416,1064,144
85420,1065,142
85424,1065,139
85428,1065,137
85432,1065,134
85436,1065,132
85440,1066,130
85444,1065,127
85448,1065,125
85452,1064,122
85456,1064,120
85460,1064,118
85464,1063,116
85468,1062,114
85472,1062,112
85476,1061,110
85480,1061,108
85484,1059,105
85488,1058,103
85492,1057,101
85496,1056,99
85500,1055,97
85504,1052,95
85508,1049,93
85512,1046,91
85516,1043,89
85520,1040,87
85524,1036,83
85528,1032,79
85532,1029,75
85536,1025,71
85540,1022,68
85544,1020,66
85548,1018,64
85552,1016,63
85556,1014,61
85560,1012,60
85564,1009,58
85568,1006,57
85572,1003,55
85576,1000,54
85580,998,53
85584,994,51
85588,991,49
85592,988,48
85596,985,46
85600,982,45
