,X,Y
36780,1867,1031
36784,1861,1030
36788,1856,1030
36792,1850,1030
36796,1845,1030
36800,1840,1030
36804,1834,1020
36808,1829,1010
36812,1824,1000
36816,1819,990
36820,1814,980
36824,1808,970
36828,1803,961
36832,1798,951
36836,1793,942
36840,1788,933
36844,1783,924
36848,1778,916
36852,1774,908
36856,1769,900
36860,1765,892
36864,1761,883
36868,1757,875
36872,1753,866
36876,1749,858
36880,1746,850
36884,1744,843
36888,1742,836
36892,1741,829
36896,1739,822
36900,1738,815
36904,1737,807
36908,1736,800
36912,1735,793
36916,1734,786
36920,1733,779
36924,1733,773
36928,1733,767
36932,1734,761
36936,1734,755
36940,1735,750
36944,1735,745
36948,1736,741
36952,1737,737
36956,1738,733
36960,1739,729
36964,1739,726
36968,1740,723
36972,1741,720
36976,1742,717
36980,1743,714
36984,1745,712
36988,1748,710
36992,1751,708
36996,1754,706
37000,1757,704
37004,1760,702
37008,1763,701
37012,1766,700
37016,1769,699
37020,1772,698
37024,1770,694
37028,1769,691
37032,1768,687
37036,1767,684
37040,1766,681
