,X,Y
93740,576,120
93744,577,122
93748,578,125
93752,579,127
93756,580,130
93760,582,133
93764,582,135
93768,582,137
93772,583,139
93776,583,141
93780,584,144
93784,584,146
93788,584,148
93792,585,150
93796,585,152
93800,586,154
93804,586,156
93808,587,159
93812,588,161
93816,589,164
93820,590,167
93824,590,169
93828,591,171
93832,591,174
93836,592,176
93840,593,179
93844,594,181
93848,595,183
93852,596,186
93856,597,188
93860,598,191
93864,599,193
93868,601,195
93872,602,197
93876,604,199
93880,606,201
93884,608,202
93888,610,203
93892,612,204
93896,614,205
93900,617,207
93904,619,209
93908,622,212
93912,624,215
93916,627,218
93920,630,221
93924,633,224
93928,637,227
93932,641,230
93936,645,233
93940,649,236
93944,653,237
93948,657,238
93952,661,239
93956,665,240
93960,670,241
93964,675,241
93968,680,242
93972,685,243
93976,690,244
93980,696,245
93984,701,248
93988,707,251
93992,712,254
93996,718,257
94000,724,261
94004,729,263
94008,734,265
94012,739,268
94016,744,270
94020,749,273
94024,754,274
94028,760,275
94032,765,276
94036,771,277
94040,777,279
94044,783,282
94048,790,285
94052,796,289
94056,803,292
94060,810,296
94064,816,297
94068,822,299
94072,828,300
94076,834,302
94080,840,304
94084,846,307
94088,853,310
94092,859,313
94096,866,316
94100,873,319
94104,879,320
94108,886,322
94112,892,324
94116,899,326
94120,906,328
94124,912,330
94128,918,333
94132,925,335
94136,931,338
94140,938,341
94144,946,343
94148,954,345
94152,963,347
94156,971,349
94160,980,352
94164,987,354
94168,994,356
94172,1001,358
94176,1008,360
94180,1015,363
94184,1021,366
94188,1027,369
94192,1033,372
94196,1039,375
94200,1046,378
94204,1051,381
94208,1057,384
94212,1062,388
94216,1068,391
94220,1074,395
94224,1081,396
94228,1089,397
94232,1097,399
94236,1105,400
94240,1113,402
94244,1118,404
94248,1124,407
94252,1130,410
94256,1136,413
94260,1142,416
94264,1149,419
94268,1156,422
94272,1163,425
94276,1170,428
94280,1178,432
94284,1185,433
94288,1192,435
94292,1199,436
94296,1206,438
94300,1213,440
94304,1221,443
94308,1229,446
94312,1237,449
94316,1245,452
94320,1253,455
94324,1260,458
94328,1268,461
94332,1276,465
94336,1284,468
94340,1292,472
94344,1299,474
94348,1307,477
94352,1314,480
94356,1322,483
94360,1330,486
94364,1338,488
94368,1346,491
94372,1354,493
94376,1362,496
94380,1370,499
94384,1377,502
94388,1385,505
94392,1393,508
94396,1401,511
94400,1409,514
94404,1418,515
94408,1427,517
94412,1436,519
94416,1445,521
94420,1455,523
94424,1463,524
94428,1471,526
94432,1479,527
94436,1487,529
94440,1496,531
94444,1505,532
94448,1514,533
94452,1523,535
94456,1532,536
94460,1542,538
94464,1550,539
94468,1559,540
94472,1567,542
94476,1576,543
94480,1585,545
94484,1594,546
94488,1603,547
94492,1612,548
94496,1621,549
94500,1630,551
94504,1639,551
94508,1648,551
94512,1658,551
94516,1667,551
94520,1677,551
94524,1685,552
94528,1694,554
94532,1703,555
94536,1712,557
94540,1721,559
94544,1728,558
94548,1736,558
94552,1743,558
94556,1751,558
94560,1759,558
