,X,Y
83500,784,190
83504,781,192
83508,779,194
83512,776,196
83516,774,198
83520,772,200
83524,768,202
83528,765,204
83532,761,206
83536,758,208
83540,755,211
83544,752,213
83548,749,215
83552,746,217
83556,743,219
83560,740,222
83564,736,224
83568,732,226
83572,728,229
83576,724,231
83580,720,234
83584,715,236
83588,711,238
83592,707,240
83596,703,242
83600,699,244
83604,695,245
83608,691,247
83612,687,249
83616,683,251
83620,680,253
83624,676,255
83628,672,257
83632,669,259
83636,665,261
83640,662,263
83644,657,266
83648,652,270
83652,648,274
83656,643,278
83660,639,282
83664,636,283
83668,634,285
83672,632,287
83676,630,289
83680,628,291
83684,623,293
83688,619,296
83692,615,298
83696,611,301
83700,607,304
83704,606,306
83708,605,308
83712,604,310
83716,603,312
83720,603,315
83724,599,318
83728,596,321
83732,593,325
83736,590,328
83740,587,332
83744,583,335
83748,579,338
83752,576,341
83756,572,344
83760,569,348
83764,566,350
83768,564,353
83772,562,355
83776,560,358
83780,558,361
83784,555,364
83788,552,368
83792,549,372
83796,546,376
83800,544,380
83804,540,382
83808,537,385
83812,534,388
83816,531,391
83820,528,394
83824,526,397
83828,525,400
83832,523,404
83836,522,407
83840,521,411
83844,518,413
83848,516,416
83852,514,419
83856,512,422
83860,510,425
83864,506,429
83868,502,433
83872,498,437
83876,494,441
83880,490,445
83884,488,449
83888,486,453
83892,484,457
83896,482,461
83900,480,465
83904,477,468
83908,475,471
83912,473,474
83916,471,477
83920,469,481
83924,465,484
83928,461,488
83932,457,491
83936,453,495
83940,450,499
83944,447,503
83948,444,507
83952,441,512
83956,438,516
83960,436,521
83964,432,524
83968,429,527
83972,426,530
83976,423,533
83980,420,536
83984,415,540
83988,410,544
83992,405,548
83996,400,552
84000,395,556
84004,389,560
84008,384,564
84012,379,569
84016,374,573
84020,369,578
84024,365,581
84028,361,584
84032,357,587
84036,353,590
84040,350,593
84044,346,598
84048,342,603
84052,339,608
84056,335,613
84060,332,618
84064,326,622
84068,321,626
84072,316,631
84076,311,635
84080,306,640
84084,303,642
84088,300,645
84092,297,648
84096,294,651
84100,292,654
84104,286,660
84108,281,666
84112,275,672
84116,270,678
84120,265,684
84124,261,689
84128,258,695
84132,255,701
84136,252,707
84140,249,713
84144,246,717
84148,244,721
84152,242,725
84156,240,729
84160,238,734
84164,235,740
84168,233,746
84172,230,753
84176,228,759
84180,226,766
84184,223,771
84188,221,777
84192,219,782
84196,217,788
84200,215,794
84204,213,798
84208,211,803
84212,209,807
84216,207,812
84220,206,817
84224,202,824
84228,199,831
84232,196,839
84236,193,846
84240,190,854
84244,186,860
84248,182,867
84252,179,873
84256,175,880
84260,172,887
84264,170,893
84268,169,900
84272,167,907
84276,166,914
84280,165,921
84284,162,929
84288,159,937
84292,157,945
84296,154,953
84300,152,962
84304,146,969
84308,140,976
84312,134,983
84316,128,990
84320,123,997
84324,119,1004
84328,115,1012
84332,111,1019
84336,107,1027
84340,104,1035
