,X,Y
88780,1570,303
88784,1562,300
88788,1555,298
88792,1547,296
88796,1540,294
88800,1533,292
88804,1526,290
88808,1519,288
88812,1512,286
88816,1505,284
88820,1499,282
88824,1494,278
88828,1490,274
88832,1485,271
88836,1481,267
88840,1477,264
88844,1473,261
88848,1469,258
88852,1466,255
88856,1462,252
88860,1459,249
88864,1457,246
88868,1456,244
88872,1455,241
88876,1454,239
88880,1453,237
88884,1450,234
88888,1447,231
88892,1445,228
88896,1442,225
88900,1440,223
88904,1437,219
88908,1434,216
88912,1431,212
88916,1428,209
88920,1425,206
88924,1422,202
88928,1419,199
88932,1417,196
88936,1414,193
88940,1412,190
88944,1408,187
88948,1405,184
88952,1401,181
88956,1398,178
88960,1395,175
88964,1392,173
88968,1389,171
88972,1386,170
88976,1383,168
88980,1381,167
88984,1378,164
88988,1375,161
88992,1372,158
88996,1369,155
89000,1366,152
89004,1364,149
89008,1362,147
89012,1360,145
89016,1358,143
89020,1357,141
89024,1355,138
89028,1353,135
89032,1352,132
89036,1350,129
89040,1349,127
89044,1346,124
89048,1344,122
89052,1342,120
89056,1340,118
89060,1338,116
89064,1337,114
89068,1336,112
89072,1335,111
89076,1334,109
89080,1333,108
89084,1331,105
89088,1329,103
89092,1327,100
89096,1325,98
89100,1323,96
89104,1320,94
89108,1318,92
89112,1316,91
89116,1314,89
89120,1312,88
89124,1310,86
89128,1308,84
89132,1306,83
89136,1304,81
89140,1302,80
89144,1301,77
89148,1301,75
89152,1300,73
89156,1300,71
89160,1300,69
