,X,Y
62740,879,1031
62744,884,1031
62748,890,1032
62752,895,1032
62756,901,1033
62760,907,1034
62764,915,1030
62768,924,1027
62772,932,1024
62776,941,1021
62780,950,1018
62784,958,1012
62788,966,1007
62792,975,1001
62796,983,996
62800,992,991
62804,1001,987
62808,1010,983
62812,1019,979
62816,1028,975
62820,1038,971
62824,1045,966
62828,1052,962
62832,1059,957
62836,1066,953
62840,1074,949
62844,1080,943
62848,1086,937
62852,1093,931
62856,1099,925
62860,1106,920
62864,1112,915
62868,1119,910
62872,1126,905
62876,1133,900
62880,1140,896
62884,1146,891
62888,1152,886
62892,1159,882
62896,1165,877
62900,1172,873
62904,1179,868
62908,1186,864
62912,1193,859
62916,1200,855
62920,1207,851
62924,1214,848
62928,1221,845
62932,1229,842
62936,1236,839
62940,1244,836
62944,1251,832
62948,1258,828
62952,1265,825
62956,1272,821
62960,1280,818
62964,1290,808
62968,1301,798
62972,1311,789
62976,1322,779
62980,1333,770
62984,1341,768
62988,1350,766
62992,1359,764
62996,1368,762
63000,1377,760
63004,1384,757
63008,1392,755
63012,1399,752
63016,1407,750
63020,1415,748
63024,1422,745
63028,1429,742
63032,1436,740
63036,1443,737
63040,1450,735
63044,1457,733
63048,1464,731
63052,1471,729
63056,1478,727
63060,1485,725
63064,1493,724
63068,1501,724
63072,1509,723
63076,1517,723
63080,1526,723
63084,1532,719
63088,1538,716
63092,1544,712
63096,1550,709
63100,1557,706
63104,1564,703
63108,1571,700
63112,1578,697
63116,1585,694
63120,1592,691
63124,1598,690
63128,1604,689
63132,1610,688
63136,1616,687
63140,1623,686
63144,1629,682
63148,1635,678
63152,1641,674
63156,1647,670
63160,1654,667
63164,1660,664
63168,1666,662
63172,1672,660
63176,1678,658
63180,1684,656
63184,1689,653
63188,1695,650
63192,1700,647
63196,1706,644
63200,1712,642
63204,1721,641
63208,1730,641
63212,1739,640
63216,1748,640
63220,1757,640
