,X,Y
87120,1112,1035
87124,1123,1032
87128,1134,1029
87132,1145,1026
87136,1156,1023
87140,1168,1021
87144,1179,1013
87148,1190,1006
87152,1201,998
87156,1212,991
87160,1224,984
87164,1232,978
87168,1241,973
87172,1250,968
87176,1259,963
87180,1268,958
87184,1276,951
87188,1285,944
87192,1294,938
87196,1303,931
87200,1312,925
87204,1322,919
87208,1332,914
87212,1342,908
87216,1352,903
87220,1362,898
87224,1371,894
87228,1381,890
87232,1391,886
87236,1401,882
87240,1411,879
87244,1419,875
87248,1427,871
87252,1435,867
87256,1443,863
87260,1451,859
87264,1456,853
87268,1462,847
87272,1467,842
87276,1473,836
87280,1479,831
87284,1485,825
87288,1491,820
87292,1498,815
87296,1504,810
87300,1511,805
87304,1517,801
87308,1524,797
87312,1530,794
87316,1537,790
87320,1544,787
87324,1550,782
87328,1557,777
87332,1563,772
87336,1570,767
87340,1577,762
87344,1583,757
87348,1590,753
87352,1596,748
87356,1603,744
87360,1610,740
87364,1614,734
87368,1619,729
87372,1624,723
87376,1629,718
87380,1634,713
87384,1639,710
87388,1644,707
87392,1650,704
87396,1655,701
87400,1661,699
87404,1666,696
87408,1672,694
87412,1678,691
87416,1684,689
87420,1690,687
87424,1698,684
87428,1706,682
87432,1714,679
87436,1722,677
87440,1731,675
87444,1736,674
87448,1742,673
87452,1747,673
87456,1753,672
87460,1759,672
