,X,Y
52240,1854,912
52244,1845,914
52248,1837,917
52252,1829,920
52256,1821,923
52260,1813,926
52264,1801,927
52268,1790,928
52272,1779,929
52276,1768,930
52280,1757,932
52284,1746,932
52288,1735,933
52292,1725,934
52296,1714,935
52300,1704,936
52304,1693,939
52308,1682,942
52312,1671,945
52316,1660,948
52320,1649,952
52324,1638,955
52328,1627,958
52332,1616,962
52336,1605,965
52340,1594,969
52344,1582,971
52348,1571,973
52352,1560,976
52356,1549,978
52360,1538,981
52364,1526,984
52368,1515,987
52372,1504,990
52376,1493,993
52380,1482,996
52384,1466,1000
52388,1451,1005
52392,1436,1009
52396,1421,1014
52400,1406,1019
52404,1393,1021
52408,1381,1024
52412,1369,1027
52416,1357,1030
52420,1345,1033
52424,1332,1036
52428,1319,1040
52432,1306,1044
52436,1293,1048
52440,1281,1052
52444,1271,1054
52448,1262,1056
52452,1252,1058
52456,1243,1060
52460,1234,1063
