,X,Y
89540,1607,381
89544,1599,380
89548,1591,379
89552,1584,378
89556,1576,377
89560,1569,377
89564,1563,376
89568,1557,376
89572,1552,375
89576,1546,375
89580,1541,375
89584,1535,373
89588,1529,372
89592,1523,370
89596,1517,369
89600,1512,368
89604,1503,365
89608,1495,363
89612,1487,361
89616,1479,359
89620,1471,357
89624,1463,354
89628,1455,351
89632,1447,348
89636,1439,345
89640,1431,342
89644,1423,340
89648,1415,339
89652,1407,338
89656,1399,337
89660,1391,336
89664,1381,334
89668,1372,332
89672,1362,331
89676,1353,329
89680,1344,328
89684,1335,326
89688,1326,325
89692,1317,323
89696,1308,322
89700,1299,321
89704,1291,320
89708,1283,319
89712,1276,318
89716,1268,317
89720,1261,316
89724,1252,314
89728,1244,313
89732,1236,311
89736,1228,310
89740,1220,309
89744,1211,306
89748,1202,304
89752,1194,301
89756,1185,299
89760,1177,297
89764,1170,295
89768,1163,293
89772,1156,292
89776,1149,290
89780,1142,289
89784,1133,286
89788,1125,283
89792,1117,281
89796,1109,278
89800,1101,276
89804,1093,275
89808,1085,274
89812,1078,273
89816,1070,272
89820,1063,271
89824,1054,269
89828,1046,267
89832,1037,265
89836,1029,263
89840,1021,261
89844,1011,260
89848,1002,259
89852,992,258
89856,983,257
89860,974,257
89864,967,255
89868,960,253
89872,953,251
89876,946,249
89880,940,248
89884,931,246
89888,923,245
89892,915,243
89896,907,242
89900,899,241
89904,891,239
89908,883,237
89912,876,235
89916,868,233
89920,861,231
89924,853,229
89928,846,228
89932,838,227
89936,831,226
89940,824,225
89944,816,223
89948,809,222
89952,802,220
89956,795,219
89960,788,218
89964,780,216
89968,773,214
89972,765,213
89976,758,211
89980,751,210
89984,745,208
89988,739,207
89992,733,205
89996,727,204
90000,722,203
90004,714,200
90008,707,198
90012,699,195
90016,692,193
90020,685,191
90024,678,189
90028,672,188
90032,665,187
90036,659,186
90040,653,185
90044,648,183
90048,643,181
90052,638,180
90056,633,178
90060,629,177
90064,626,174
90068,623,172
90072,620,169
90076,617,167
90080,615,165
90084,612,162
90088,609,159
90092,606,156
90096,603,153
90100,601,151
90104,599,149
90108,597,147
90112,595,145
90116,593,143
90120,591,141
90124,590,138
90128,589,136
90132,588,133
90136,587,131
90140,586,129
90144,584,127
90148,583,125
90152,581,123
90156,580,121
90160,579,119
90164,579,116
90168,579,114
90172,580,112
90176,580,110
90180,581,108
90184,580,104
90188,580,101
90192,580,97
90196,580,94
90200,580,91
90204,579,89
90208,578,87
90212,578,85
90216,577,83
90220,577,82
90224,577,80
90228,577,78
90232,577,76
90236,577,74
90240,578,72
90244,577,69
90248,576,67
90252,576,65
90256,575,63
90260,575,61
