,X,Y
47940,1209,73
47944,1209,74
47948,1209,76
47952,1209,78
47956,1209,80
47960,1210,82
47964,1209,83
47968,1208,85
47972,1208,87
47976,1207,89
47980,1207,91
47984,1205,93
47988,1203,95
47992,1201,97
47996,1199,99
48000,1198,101
48004,1196,101
48008,1194,102
48012,1192,103
48016,1190,104
48020,1189,105
48024,1187,107
48028,1186,109
48032,1184,111
48036,1183,113
48040,1182,116
48044,1180,117
48048,1179,119
48052,1177,121
48056,1176,123
48060,1175,125
48064,1172,126
48068,1169,127
48072,1167,128
48076,1164,129
48080,1162,131
48084,1159,132
48088,1157,133
48092,1155,134
48096,1153,135
48100,1151,137
48104,1149,138
48108,1148,139
48112,1146,141
48116,1145,142
48120,1144,144
48124,1145,146
48128,1146,148
48132,1148,150
48136,1149,152
48140,1151,154
48144,1152,156
48148,1153,159
48152,1154,162
48156,1155,165
48160,1157,168
48164,1159,169
48168,1161,170
48172,1163,171
48176,1165,172
48180,1167,173
48184,1169,175
48188,1171,177
48192,1173,179
48196,1175,181
48200,1177,184
48204,1177,186
48208,1177,189
48212,1177,192
48216,1177,195
48220,1177,198
48224,1177,199
48228,1177,200
48232,1178,201
48236,1178,202
48240,1179,204
48244,1178,206
48248,1178,208
48252,1177,210
48256,1177,212
48260,1177,214
48264,1176,216
48268,1175,219
48272,1174,221
48276,1173,224
48280,1172,227
48284,1170,229
48288,1168,231
48292,1167,233
48296,1165,235
48300,1164,238
48304,1164,241
48308,1165,244
48312,1165,247
48316,1166,250
48320,1167,253
48324,1168,255
48328,1169,257
48332,1170,259
48336,1171,261
48340,1173,264
48344,1175,266
48348,1177,268
48352,1179,271
48356,1181,273
48360,1184,276
48364,1185,278
48368,1186,281
48372,1187,283
48376,1188,286
48380,1189,289
48384,1190,291
48388,1191,294
48392,1192,297
48396,1193,300
48400,1195,303
48404,1196,305
48408,1197,308
48412,1198,311
48416,1199,314
48420,1200,317
48424,1201,320
48428,1202,323
48432,1204,326
48436,1205,329
48440,1207,332
48444,1207,334
48448,1207,337
48452,1207,339
48456,1207,342
48460,1208,345
48464,1207,347
48468,1207,350
48472,1207,353
48476,1207,356
48480,1207,359
48484,1207,362
48488,1207,365
48492,1207,369
48496,1207,372
48500,1208,376
48504,1207,379
48508,1207,382
48512,1207,385
48516,1207,388
48520,1207,392
48524,1206,395
48528,1205,398
48532,1204,401
48536,1203,404
48540,1203,408
48544,1203,411
48548,1203,414
48552,1203,417
48556,1203,420
48560,1204,424
48564,1204,428
48568,1204,433
48572,1205,437
48576,1205,442
48580,1206,447
48584,1206,450
48588,1206,454
48592,1206,458
48596,1206,462
48600,1206,466
48604,1205,469
48608,1204,472
48612,1204,475
48616,1203,478
48620,1203,482
48624,1203,485
48628,1203,488
48632,1203,492
48636,1203,495
48640,1203,499
48644,1203,502
48648,1204,506
48652,1205,509
48656,1206,513
48660,1207,517
48664,1206,520
48668,1205,523
48672,1204,526
48676,1203,529
48680,1203,532
48684,1201,535
48688,1199,538
48692,1198,542
48696,1196,545
48700,1195,549
48704,1192,552
48708,1189,555
48712,1187,559
48716,1184,562
48720,1182,566
48724,1177,568
48728,1173,571
48732,1168,573
48736,1164,576
48740,1160,579
48744,1153,582
48748,1147,585
48752,1141,589
48756,1135,592
48760,1129,596
48764,1123,599
48768,1118,602
48772,1113,605
48776,1108,608
48780,1103,611
48784,1096,614
48788,1090,618
48792,1084,621
48796,1078,625
48800,1072,629
48804,1067,631
48808,1062,634
48812,1058,636
48816,1053,639
48820,1049,642
48824,1042,645
48828,1036,649
48832,1030,653
48836,1024,657
48840,1018,661
48844,1010,663
48848,1003,665
48852,995,667
48856,988,669
48860,981,672
48864,974,674
48868,967,677
48872,960,679
48876,953,682
48880,947,685
48884,940,688
48888,934,692
48892,928,695
48896,922,699
48900,916,703
48904,911,708
48908,906,713
48912,902,718
48916,897,723
48920,893,728
48924,887,731
48928,881,734
48932,875,738
48936,869,741
48940,863,745
48944,855,748
48948,848,751
48952,840,754
48956,833,757
48960,826,760
48964,817,763
48968,808,766
48972,800,769
48976,791,772
48980,783,775
48984,776,779
48988,769,783
48992,763,788
48996,756,792
49000,750,797
49004,742,803
49008,735,809
49012,727,815
49016,720,821
49020,713,828
49024,705,831
49028,697,835
49032,690,838
49036,682,842
49040,675,846
49044,666,851
49048,658,857
49052,649,862
49056,641,868
49060,633,874
49064,626,880
49068,619,886
49072,613,893
49076,606,899
49080,600,906
49084,591,912
49088,582,918
49092,574,925
49096,565,931
49100,557,938
49104,550,943
49108,543,949
49112,537,955
49116,530,961
49120,524,967
49124,517,972
49128,510,977
49132,503,982
49136,496,987
49140,490,993
49144,482,998
49148,474,1004
49152,466,1009
49156,458,1015
49160,450,1021
49164,444,1028
49168,438,1035
49172,432,1042
49176,426,1049
49180,420,1057
